timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-03-12 18:19:41+00:00,3495,call_spread_0.4,3495|call_spread_0.4|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.82,-82.0,0.5,68.65,0.450743,0.166195,0.020118,-0.2265,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.4,3495|call_spread_0.4|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.4,3495|call_spread_0.4|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.0,0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.4,3495|call_spread_0.4|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.45,3495|call_spread_0.45|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.82,-82.0,0.5,68.65,0.450743,0.166195,0.020118,-0.2265,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.45,3495|call_spread_0.45|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.45,3495|call_spread_0.45|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.0,0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.45,3495|call_spread_0.45|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.5,3495|call_spread_0.5|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.82,-82.0,0.5,68.65,0.450743,0.166195,0.020118,-0.2265,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.5,3495|call_spread_0.5|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.5,3495|call_spread_0.5|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,69.0,0.77,0.82,0.0,0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.5,3495|call_spread_0.5|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.55,3495|call_spread_0.55|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,1.39,-139.0,0.5,68.65,0.612827,0.156903,0.020318,-0.239739,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.55,3495|call_spread_0.55|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.55,3495|call_spread_0.55|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,0.94,94.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.55,3495|call_spread_0.55|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.6,3495|call_spread_0.6|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,1.39,-139.0,0.5,68.65,0.612827,0.156903,0.020318,-0.239739,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.6,3495|call_spread_0.6|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.6,3495|call_spread_0.6|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,0.94,94.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.6,3495|call_spread_0.6|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.65,3495|call_spread_0.65|1,1,Buy-to-Open,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,1.39,-139.0,0.5,68.65,0.612827,0.156903,0.020318,-0.239739,,
2025-03-12 18:19:41+00:00,3495,call_spread_0.65,3495|call_spread_0.65|1,-1,Sell-to-Open,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.39,39.0,0.5,68.65,0.285536,0.143403,0.017003,-0.179685,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.65,3495|call_spread_0.65|2,-1,Sell-to-Close,PYPL,OPT,Call,100,3/14/2025,68.0,1.32,1.39,0.94,94.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3495,call_spread_0.65,3495|call_spread_0.65|2,1,Buy-to-Close,PYPL,OPT,Call,100,3/14/2025,70.0,0.39,0.43,0.0,-0.0,0.0,68.94,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.2,3496|call_spread_0.2|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.41,-41.0,0.5,97.48,0.215894,0.099761,0.023418,-0.218169,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.2,3496|call_spread_0.2|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.2,20.0,0.5,97.48,0.132221,0.074195,0.016255,-0.159136,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.2,3496|call_spread_0.2|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.0,0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.2,3496|call_spread_0.2|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.25,3496|call_spread_0.25|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.41,-41.0,0.5,97.48,0.215894,0.099761,0.023418,-0.218169,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.25,3496|call_spread_0.25|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.2,20.0,0.5,97.48,0.132221,0.074195,0.016255,-0.159136,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.25,3496|call_spread_0.25|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.0,0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.25,3496|call_spread_0.25|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.3,3496|call_spread_0.3|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.69,-69.0,0.5,97.48,0.324318,0.119834,0.027643,-0.269405,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.3,3496|call_spread_0.3|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.2,20.0,0.5,97.48,0.132221,0.074195,0.016255,-0.159136,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.3,3496|call_spread_0.3|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.0,0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.3,3496|call_spread_0.3|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.35,3496|call_spread_0.35|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.69,-69.0,0.5,97.48,0.324318,0.119834,0.027643,-0.269405,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.35,3496|call_spread_0.35|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.2,20.0,0.5,97.48,0.132221,0.074195,0.016255,-0.159136,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.35,3496|call_spread_0.35|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.0,0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.35,3496|call_spread_0.35|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,101.0,0.2,0.24,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.4,3496|call_spread_0.4|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,1.1,-110.0,0.5,97.48,0.448952,0.128268,0.02984,-0.301091,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.4,3496|call_spread_0.4|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.36,36.0,0.5,97.48,0.215894,0.099761,0.023418,-0.218169,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.4,3496|call_spread_0.4|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,0.11,11.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.4,3496|call_spread_0.4|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.45,3496|call_spread_0.45|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,1.1,-110.0,0.5,97.48,0.448952,0.128268,0.02984,-0.301091,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.45,3496|call_spread_0.45|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.36,36.0,0.5,97.48,0.215894,0.099761,0.023418,-0.218169,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.45,3496|call_spread_0.45|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,0.11,11.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.45,3496|call_spread_0.45|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.5,3496|call_spread_0.5|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,1.1,-110.0,0.5,97.48,0.448952,0.128268,0.02984,-0.301091,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.5,3496|call_spread_0.5|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.36,36.0,0.5,97.48,0.215894,0.099761,0.023418,-0.218169,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.5,3496|call_spread_0.5|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,98.0,1.02,1.1,0.11,11.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.5,3496|call_spread_0.5|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,100.0,0.36,0.41,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.55,3496|call_spread_0.55|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,97.0,1.56,1.64,1.64,-164.0,0.5,97.48,0.57499,0.121902,0.029475,-0.308631,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.55,3496|call_spread_0.55|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.63,63.0,0.5,97.48,0.324318,0.119834,0.027643,-0.269405,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.55,3496|call_spread_0.55|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,97.0,1.56,1.64,1.11,111.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.55,3496|call_spread_0.55|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.6,3496|call_spread_0.6|1,1,Buy-to-Open,SBUX,OPT,Call,100,3/14/2025,97.0,1.56,1.64,1.64,-164.0,0.5,97.48,0.57499,0.121902,0.029475,-0.308631,,
2025-03-12 16:05:02+00:00,3496,call_spread_0.6,3496|call_spread_0.6|1,-1,Sell-to-Open,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.63,63.0,0.5,97.48,0.324318,0.119834,0.027643,-0.269405,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.6,3496|call_spread_0.6|2,-1,Sell-to-Close,SBUX,OPT,Call,100,3/14/2025,97.0,1.56,1.64,1.11,111.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3496,call_spread_0.6,3496|call_spread_0.6|2,1,Buy-to-Close,SBUX,OPT,Call,100,3/14/2025,99.0,0.63,0.69,0.0,-0.0,0.0,98.11,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.4,3497|call_spread_0.4|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,75.0,0.87,0.94,0.94,-94.0,0.5,74.41,0.424145,0.135065,0.022064,-0.25906,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.4,3497|call_spread_0.4|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,77.0,0.25,0.32,0.25,25.0,0.5,74.41,0.186026,0.091476,0.014646,-0.168288,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.4,3497|call_spread_0.4|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,75.0,0.87,0.94,2.07,207.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.4,3497|call_spread_0.4|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,77.0,0.25,0.32,0.07,-7.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.45,3497|call_spread_0.45|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,75.0,0.87,0.94,0.94,-94.0,0.5,74.41,0.424145,0.135065,0.022064,-0.25906,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.45,3497|call_spread_0.45|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,77.0,0.25,0.32,0.25,25.0,0.5,74.41,0.186026,0.091476,0.014646,-0.168288,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.45,3497|call_spread_0.45|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,75.0,0.87,0.94,2.07,207.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.45,3497|call_spread_0.45|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,77.0,0.25,0.32,0.07,-7.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.5,3497|call_spread_0.5|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,1.5,-150.0,0.5,74.41,0.560343,0.134178,0.022628,-0.272286,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.5,3497|call_spread_0.5|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,0.49,49.0,0.5,74.41,0.293131,0.118901,0.019345,-0.220748,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.5,3497|call_spread_0.5|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,3.07,307.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.5,3497|call_spread_0.5|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,1.07,-107.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.55,3497|call_spread_0.55|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,1.5,-150.0,0.5,74.41,0.560343,0.134178,0.022628,-0.272286,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.55,3497|call_spread_0.55|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,0.49,49.0,0.5,74.41,0.293131,0.118901,0.019345,-0.220748,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.55,3497|call_spread_0.55|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,3.07,307.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.55,3497|call_spread_0.55|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,1.07,-107.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.6,3497|call_spread_0.6|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,1.5,-150.0,0.5,74.41,0.560343,0.134178,0.022628,-0.272286,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.6,3497|call_spread_0.6|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,0.49,49.0,0.5,74.41,0.293131,0.118901,0.019345,-0.220748,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.6,3497|call_spread_0.6|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,74.0,1.38,1.5,3.07,307.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.6,3497|call_spread_0.6|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,1.07,-107.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.65,3497|call_spread_0.65|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,73.0,2.01,2.14,2.14,-214.0,0.5,74.41,0.682473,0.118058,0.020391,-0.25853,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.65,3497|call_spread_0.65|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,0.49,49.0,0.5,74.41,0.293131,0.118901,0.019345,-0.220748,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.65,3497|call_spread_0.65|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,73.0,2.01,2.14,4.07,407.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.65,3497|call_spread_0.65|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,1.07,-107.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.7,3497|call_spread_0.7|1,1,Buy-to-Open,SCHW,OPT,Call,100,3/14/2025,73.0,2.01,2.14,2.14,-214.0,0.5,74.41,0.682473,0.118058,0.020391,-0.25853,,
2025-03-12 16:49:50+00:00,3497,call_spread_0.7,3497|call_spread_0.7|1,-1,Sell-to-Open,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,0.49,49.0,0.5,74.41,0.293131,0.118901,0.019345,-0.220748,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.7,3497|call_spread_0.7|2,-1,Sell-to-Close,SCHW,OPT,Call,100,3/14/2025,73.0,2.01,2.14,4.07,407.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3497,call_spread_0.7,3497|call_spread_0.7|2,1,Buy-to-Close,SCHW,OPT,Call,100,3/14/2025,76.0,0.49,0.57,1.07,-107.0,0.0,77.07,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.2,3498|call_spread_0.2|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.52,-52.0,0.5,97.06,0.187605,0.050779,0.019347,-0.337207,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.2,3498|call_spread_0.2|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,104.0,0.21,0.26,0.21,21.0,0.5,97.06,0.104884,0.034039,0.012414,-0.224218,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.2,3498|call_spread_0.2|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.2,3498|call_spread_0.2|2,1,Buy-to-Close,SHOP,OPT,Call,100,3/14/2025,104.0,0.21,0.26,0.0,-0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.25,3498|call_spread_0.25|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,101.0,0.65,0.72,0.72,-72.0,0.5,97.06,0.241562,0.059015,0.022742,-0.394152,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.25,3498|call_spread_0.25|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,104.0,0.21,0.26,0.21,21.0,0.5,97.06,0.104884,0.034039,0.012414,-0.224218,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.25,3498|call_spread_0.25|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,101.0,0.65,0.72,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.25,3498|call_spread_0.25|2,1,Buy-to-Close,SHOP,OPT,Call,100,3/14/2025,104.0,0.21,0.26,0.0,-0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.3,3498|call_spread_0.3|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,100.0,0.91,0.98,0.98,-98.0,0.5,97.06,0.303511,0.066266,0.025685,-0.446135,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.3,3498|call_spread_0.3|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,103.0,0.31,0.36,0.31,31.0,0.5,97.06,0.142072,0.04226,0.015812,-0.279343,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.3,3498|call_spread_0.3|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,100.0,0.91,0.98,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.3,3498|call_spread_0.3|2,1,Buy-to-Close,SHOP,OPT,Call,100,3/14/2025,103.0,0.31,0.36,0.0,-0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.35,3498|call_spread_0.35|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,99.0,1.23,1.31,1.31,-131.0,0.5,97.06,0.372255,0.071756,0.027876,-0.489062,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.35,3498|call_spread_0.35|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.46,46.0,0.5,97.06,0.187605,0.050779,0.019347,-0.337207,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.35,3498|call_spread_0.35|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,99.0,1.23,1.31,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.35,3498|call_spread_0.35|2,1,Buy-to-Close,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.0,-0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.4,3498|call_spread_0.4|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,99.0,1.23,1.31,1.31,-131.0,0.5,97.06,0.372255,0.071756,0.027876,-0.489062,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.4,3498|call_spread_0.4|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.46,46.0,0.5,97.06,0.187605,0.050779,0.019347,-0.337207,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.4,3498|call_spread_0.4|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,99.0,1.23,1.31,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.4,3498|call_spread_0.4|2,1,Buy-to-Close,SHOP,OPT,Call,100,3/14/2025,102.0,0.46,0.52,0.0,-0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.45,3498|call_spread_0.45|1,1,Buy-to-Open,SHOP,OPT,Call,100,3/14/2025,98.0,1.64,1.72,1.72,-172.0,0.5,97.06,0.445632,0.074767,0.028502,-0.519265,,
2025-03-12 18:24:46+00:00,3498,call_spread_0.45,3498|call_spread_0.45|1,-1,Sell-to-Open,SHOP,OPT,Call,100,3/14/2025,101.0,0.65,0.72,0.65,65.0,0.5,97.06,0.241562,0.059015,0.022742,-0.394152,,
2025-03-14 20:14:00+00:00,3498,call_spread_0.45,3498|call_spread_0.45|2,-1,Sell-to-Close,SHOP,OPT,Call,100,3/14/2025,98.0,1.64,1.72,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,,
