timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-10-11 20:15:00+00:00,2538,call_spread_0.5,2538|call_spread_0.5|2,-1,Sell-to-Close,TXN,OPT,Call,100,10/11/2024,200.0,2.54,2.79,5.18,518.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2538,call_spread_0.5,2538|call_spread_0.5|2,1,Buy-to-Close,TXN,OPT,Call,100,10/11/2024,205.0,0.64,0.76,0.18,-18.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-08 14:29:48+00:00,2538,call_spread_0.55,2538|call_spread_0.55|1,1,Buy-to-Open,TXN,OPT,Call,100,10/11/2024,200.0,2.54,2.79,2.79,-279.0,0.5,200.4,0.543615,0.066146,0.07502,-0.401536,,
2024-10-08 14:29:48+00:00,2538,call_spread_0.55,2538|call_spread_0.55|1,-1,Sell-to-Open,TXN,OPT,Call,100,10/11/2024,205.0,0.64,0.76,0.64,64.0,0.5,200.4,0.221619,0.050525,0.054546,-0.257181,,
2024-10-11 20:15:00+00:00,2538,call_spread_0.55,2538|call_spread_0.55|2,-1,Sell-to-Close,TXN,OPT,Call,100,10/11/2024,200.0,2.54,2.79,5.18,518.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2538,call_spread_0.55,2538|call_spread_0.55|2,1,Buy-to-Close,TXN,OPT,Call,100,10/11/2024,205.0,0.64,0.76,0.18,-18.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-08 14:29:48+00:00,2538,call_spread_0.6,2538|call_spread_0.6|1,1,Buy-to-Open,TXN,OPT,Call,100,10/11/2024,200.0,2.54,2.79,2.79,-279.0,0.5,200.4,0.543615,0.066146,0.07502,-0.401536,,
2024-10-08 14:29:48+00:00,2538,call_spread_0.6,2538|call_spread_0.6|1,-1,Sell-to-Open,TXN,OPT,Call,100,10/11/2024,205.0,0.64,0.76,0.64,64.0,0.5,200.4,0.221619,0.050525,0.054546,-0.257181,,
2024-10-11 20:15:00+00:00,2538,call_spread_0.6,2538|call_spread_0.6|2,-1,Sell-to-Close,TXN,OPT,Call,100,10/11/2024,200.0,2.54,2.79,5.18,518.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2538,call_spread_0.6,2538|call_spread_0.6|2,1,Buy-to-Close,TXN,OPT,Call,100,10/11/2024,205.0,0.64,0.76,0.18,-18.0,0.0,205.18,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.2,2539|call_spread_0.2|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,3.8,-380.0,0.5,413.48,0.186049,0.007245,0.083262,-2.433703,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.2,2539|call_spread_0.2|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,470.0,1.15,1.35,1.15,115.0,0.5,413.48,0.083681,0.00416,0.046968,-1.393179,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.2,2539|call_spread_0.2|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,0.0,0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.2,2539|call_spread_0.2|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,470.0,1.15,1.35,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.25,2539|call_spread_0.25|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,440.0,5.4,5.8,5.8,-580.0,0.5,413.48,0.260413,0.008789,0.10435,-2.958948,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.25,2539|call_spread_0.25|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,460.0,2.0,2.3,2.0,200.0,0.5,413.48,0.127189,0.005639,0.068412,-1.891068,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.25,2539|call_spread_0.25|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,440.0,5.4,5.8,0.0,0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.25,2539|call_spread_0.25|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,460.0,2.0,2.3,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.3,2539|call_spread_0.3|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,435.0,6.6,7.1,7.1,-710.0,0.5,413.48,0.303745,0.009456,0.11002,-3.187428,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.3,2539|call_spread_0.3|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,455.0,2.65,3.1,2.65,265.0,0.5,413.48,0.154635,0.006437,0.075876,-2.160444,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.3,2539|call_spread_0.3|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,435.0,6.6,7.1,0.0,0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.3,2539|call_spread_0.3|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,455.0,2.65,3.1,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.35,2539|call_spread_0.35|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,430.0,8.2,8.7,8.7,-870.0,0.5,413.48,0.350268,0.01002,0.114852,-3.382379,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.35,2539|call_spread_0.35|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,3.4,340.0,0.5,413.48,0.186049,0.007245,0.083262,-2.433703,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.35,2539|call_spread_0.35|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,430.0,8.2,8.7,0.0,0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.35,2539|call_spread_0.35|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.4,2539|call_spread_0.4|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,425.0,9.8,10.4,10.4,-1040.0,0.5,413.48,0.399609,0.010452,0.118694,-3.533839,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.4,2539|call_spread_0.4|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,3.4,340.0,0.5,413.48,0.186049,0.007245,0.083262,-2.433703,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.4,2539|call_spread_0.4|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,425.0,9.8,10.4,4.79,479.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.4,2539|call_spread_0.4|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,450.0,3.4,3.8,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.45,2539|call_spread_0.45|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,420.0,11.5,12.4,12.4,-1240.0,0.5,413.48,0.451372,0.010706,0.123879,-3.626453,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.45,2539|call_spread_0.45|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,445.0,4.3,4.7,4.3,430.0,0.5,413.48,0.221218,0.008038,0.090489,-2.703081,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.45,2539|call_spread_0.45|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,420.0,11.5,12.4,9.79,979.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.45,2539|call_spread_0.45|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,445.0,4.3,4.7,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.5,2539|call_spread_0.5|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,415.0,14.0,14.5,14.5,-1450.0,0.5,413.48,0.504515,0.01078,0.124248,-3.659338,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.5,2539|call_spread_0.5|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,440.0,5.4,5.8,5.4,540.0,0.5,413.48,0.260413,0.008789,0.10435,-2.958948,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.5,2539|call_spread_0.5|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,415.0,14.0,14.5,14.79,1479.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.5,2539|call_spread_0.5|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,440.0,5.4,5.8,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.55,2539|call_spread_0.55|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,410.0,16.4,16.9,16.9,-1690.0,0.5,413.48,0.558179,0.010673,0.123376,-3.631661,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.55,2539|call_spread_0.55|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,437.5,6.0,6.5,6.0,600.0,0.5,413.48,0.2817,0.009133,0.104005,-3.076629,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.55,2539|call_spread_0.55|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,410.0,16.4,16.9,19.79,1979.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.55,2539|call_spread_0.55|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,437.5,6.0,6.5,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.6,2539|call_spread_0.6|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,405.0,19.1,20.1,20.1,-2010.0,0.5,413.48,0.61137,0.010353,0.118907,-3.532707,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.6,2539|call_spread_0.6|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,435.0,6.6,7.1,6.6,660.0,0.5,413.48,0.303745,0.009456,0.11002,-3.187428,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.6,2539|call_spread_0.6|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,405.0,19.1,20.1,24.79,2479.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.6,2539|call_spread_0.6|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,435.0,6.6,7.1,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.65,2539|call_spread_0.65|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,402.5,20.5,22.0,22.0,-2200.0,0.5,413.48,0.637608,0.010137,0.115004,-3.464119,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.65,2539|call_spread_0.65|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,432.5,7.3,7.9,7.3,730.0,0.5,413.48,0.326416,0.009761,0.109653,-3.292413,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.65,2539|call_spread_0.65|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,402.5,20.5,22.0,27.29,2729.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.65,2539|call_spread_0.65|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,432.5,7.3,7.9,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.7,2539|call_spread_0.7|1,1,Buy-to-Open,DPZ,OPT,Call,100,10/11/2024,397.5,23.3,24.8,24.8,-2480.0,0.5,413.48,0.688241,0.009547,0.109728,-3.274224,,
2024-10-09 18:24:42+00:00,2539,call_spread_0.7,2539|call_spread_0.7|1,-1,Sell-to-Open,DPZ,OPT,Call,100,10/11/2024,430.0,8.2,8.7,8.2,820.0,0.5,413.48,0.350268,0.01002,0.114852,-3.382379,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.7,2539|call_spread_0.7|2,-1,Sell-to-Close,DPZ,OPT,Call,100,10/11/2024,397.5,23.3,24.8,32.29,3229.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2539,call_spread_0.7,2539|call_spread_0.7|2,1,Buy-to-Close,DPZ,OPT,Call,100,10/11/2024,430.0,8.2,8.7,0.0,-0.0,0.0,429.79,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.35,2540|call_spread_0.35|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,1.6,-160.0,0.5,181.2,0.415048,0.077274,0.054926,-0.477668,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.35,2540|call_spread_0.35|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.35,2540|call_spread_0.35|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.35,2540|call_spread_0.35|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.4,2540|call_spread_0.4|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,1.6,-160.0,0.5,181.2,0.415048,0.077274,0.054926,-0.477668,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.4,2540|call_spread_0.4|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.4,2540|call_spread_0.4|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.4,2540|call_spread_0.4|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.45,2540|call_spread_0.45|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,1.6,-160.0,0.5,181.2,0.415048,0.077274,0.054926,-0.477668,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.45,2540|call_spread_0.45|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.45,2540|call_spread_0.45|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.45,2540|call_spread_0.45|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.5,2540|call_spread_0.5|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,1.6,-160.0,0.5,181.2,0.415048,0.077274,0.054926,-0.477668,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.5,2540|call_spread_0.5|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.5,2540|call_spread_0.5|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,182.5,1.4,1.6,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.5,2540|call_spread_0.5|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.55,2540|call_spread_0.55|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,2.95,-295.0,0.5,181.2,0.606388,0.073437,0.053837,-0.501568,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.55,2540|call_spread_0.55|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.55,2540|call_spread_0.55|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.55,2540|call_spread_0.55|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.6,2540|call_spread_0.6|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,2.95,-295.0,0.5,181.2,0.606388,0.073437,0.053837,-0.501568,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.6,2540|call_spread_0.6|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.6,2540|call_spread_0.6|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.6,2540|call_spread_0.6|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.65,2540|call_spread_0.65|1,1,Buy-to-Open,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,2.95,-295.0,0.5,181.2,0.606388,0.073437,0.053837,-0.501568,,
2024-10-09 15:24:46+00:00,2540,call_spread_0.65,2540|call_spread_0.65|1,-1,Sell-to-Open,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.6,60.0,0.5,181.2,0.236143,0.062366,0.043765,-0.363326,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.65,2540|call_spread_0.65|2,-1,Sell-to-Close,LEN,OPT,Call,100,10/11/2024,180.0,2.7,2.95,0.0,0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2540,call_spread_0.65,2540|call_spread_0.65|2,1,Buy-to-Close,LEN,OPT,Call,100,10/11/2024,185.0,0.6,0.75,0.0,-0.0,0.0,178.19,0.0,0.0,0.0,0.0,,
2024-10-09 14:04:47+00:00,2541,call_spread_0.6,2541|call_spread_0.6|1,1,Buy-to-Open,ROST,OPT,Call,100,10/11/2024,139.0,1.9,2.1,2.1,-210.0,0.5,140.05,0.641982,0.112427,0.040669,-0.313371,,
2024-10-09 14:04:47+00:00,2541,call_spread_0.6,2541|call_spread_0.6|1,-1,Sell-to-Open,ROST,OPT,Call,100,10/11/2024,142.0,0.5,0.6,0.5,50.0,0.5,140.05,0.280608,0.109762,0.036733,-0.244806,,
2024-10-11 20:15:00+00:00,2541,call_spread_0.6,2541|call_spread_0.6|2,-1,Sell-to-Close,ROST,OPT,Call,100,10/11/2024,139.0,1.9,2.1,4.31,431.0,0.0,143.31,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2541,call_spread_0.6,2541|call_spread_0.6|2,1,Buy-to-Close,ROST,OPT,Call,100,10/11/2024,142.0,0.5,0.6,1.31,-131.0,0.0,143.31,0.0,0.0,0.0,0.0,,
2024-10-09 14:04:47+00:00,2541,call_spread_0.65,2541|call_spread_0.65|1,1,Buy-to-Open,ROST,OPT,Call,100,10/11/2024,139.0,1.9,2.1,2.1,-210.0,0.5,140.05,0.641982,0.112427,0.040669,-0.313371,,
2024-10-09 14:04:47+00:00,2541,call_spread_0.65,2541|call_spread_0.65|1,-1,Sell-to-Open,ROST,OPT,Call,100,10/11/2024,142.0,0.5,0.6,0.5,50.0,0.5,140.05,0.280608,0.109762,0.036733,-0.244806,,
2024-10-11 20:15:00+00:00,2541,call_spread_0.65,2541|call_spread_0.65|2,-1,Sell-to-Close,ROST,OPT,Call,100,10/11/2024,139.0,1.9,2.1,4.31,431.0,0.0,143.31,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2541,call_spread_0.65,2541|call_spread_0.65|2,1,Buy-to-Close,ROST,OPT,Call,100,10/11/2024,142.0,0.5,0.6,1.31,-131.0,0.0,143.31,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.1,2542|call_spread_0.1|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.16,-16.0,0.5,276.31,0.080346,0.033239,0.032195,-0.140925,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.1,2542|call_spread_0.1|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,285.0,0.05,0.06,0.05,5.0,0.5,276.31,0.026148,0.012967,0.011512,-0.056825,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.1,2542|call_spread_0.1|2,-1,Sell-to-Close,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.0,0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.1,2542|call_spread_0.1|2,1,Buy-to-Close,V,OPT,Call,100,10/11/2024,285.0,0.05,0.06,0.0,-0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.15,2542|call_spread_0.15|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.46,-46.0,0.5,276.31,0.198652,0.065507,0.057136,-0.264467,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.15,2542|call_spread_0.15|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.14,14.0,0.5,276.31,0.080346,0.033239,0.032195,-0.140925,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.15,2542|call_spread_0.15|2,-1,Sell-to-Close,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.0,0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.15,2542|call_spread_0.15|2,1,Buy-to-Close,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.0,-0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.2,2542|call_spread_0.2|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.46,-46.0,0.5,276.31,0.198652,0.065507,0.057136,-0.264467,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.2,2542|call_spread_0.2|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.14,14.0,0.5,276.31,0.080346,0.033239,0.032195,-0.140925,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.2,2542|call_spread_0.2|2,-1,Sell-to-Close,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.0,0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.2,2542|call_spread_0.2|2,1,Buy-to-Close,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.0,-0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.25,2542|call_spread_0.25|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.46,-46.0,0.5,276.31,0.198652,0.065507,0.057136,-0.264467,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.25,2542|call_spread_0.25|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.14,14.0,0.5,276.31,0.080346,0.033239,0.032195,-0.140925,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.25,2542|call_spread_0.25|2,-1,Sell-to-Close,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.0,0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.25,2542|call_spread_0.25|2,1,Buy-to-Close,V,OPT,Call,100,10/11/2024,282.5,0.14,0.16,0.0,-0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.3,2542|call_spread_0.3|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,277.5,1.15,1.2,1.2,-120.0,0.5,276.31,0.400215,0.096767,0.08196,-0.370946,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.3,2542|call_spread_0.3|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.42,42.0,0.5,276.31,0.198652,0.065507,0.057136,-0.264467,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.3,2542|call_spread_0.3|2,-1,Sell-to-Close,V,OPT,Call,100,10/11/2024,277.5,1.15,1.2,0.33,33.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-11 20:15:00+00:00,2542,call_spread_0.3,2542|call_spread_0.3|2,1,Buy-to-Close,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.0,-0.0,0.0,277.83,0.0,0.0,0.0,0.0,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.35,2542|call_spread_0.35|1,1,Buy-to-Open,V,OPT,Call,100,10/11/2024,277.5,1.15,1.2,1.2,-120.0,0.5,276.31,0.400215,0.096767,0.08196,-0.370946,,
2024-10-09 15:04:57+00:00,2542,call_spread_0.35,2542|call_spread_0.35|1,-1,Sell-to-Open,V,OPT,Call,100,10/11/2024,280.0,0.42,0.46,0.42,42.0,0.5,276.31,0.198652,0.065507,0.057136,-0.264467,,
