signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
520,2023-08-24 19:10:00+00:00,SCHW,call,0.2,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,59.0,60.0,1.0,0.08,11.5,58.16,0.0,-0.08,-1.0
520,2023-08-24 19:10:00+00:00,SCHW,call,0.25,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,59.0,60.0,1.0,0.08,11.5,58.16,0.0,-0.08,-1.0
520,2023-08-24 19:10:00+00:00,SCHW,call,0.3,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,59.0,60.0,1.0,0.08,11.5,58.16,0.0,-0.08,-1.0
520,2023-08-24 19:10:00+00:00,SCHW,call,0.35,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
520,2023-08-24 19:10:00+00:00,SCHW,call,0.4,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
520,2023-08-24 19:10:00+00:00,SCHW,call,0.45,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
520,2023-08-24 19:10:00+00:00,SCHW,call,0.5,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
520,2023-08-24 19:10:00+00:00,SCHW,call,0.55,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
520,2023-08-24 19:10:00+00:00,SCHW,call,0.6,2023-08-24 19:09:43+00:00,2023-08-25 00:00:00+00:00,57.88,58.0,59.0,1.0,0.31,2.226,58.16,0.16,-0.15,-0.484
521,2023-08-24 16:05:00+00:00,SPOT,call,0.2,2023-08-24 16:04:25+00:00,2023-08-25 00:00:00+00:00,136.06,139.0,141.0,2.0,0.3,5.667,137.23,0.0,-0.3,-1.0
521,2023-08-24 16:05:00+00:00,SPOT,call,0.25,2023-08-24 16:04:25+00:00,2023-08-25 00:00:00+00:00,136.06,139.0,141.0,2.0,0.3,5.667,137.23,0.0,-0.3,-1.0
521,2023-08-24 16:05:00+00:00,SPOT,call,0.6,2023-08-24 16:04:25+00:00,2023-08-25 00:00:00+00:00,136.06,135.0,138.0,3.0,1.5,1.0,137.23,2.23,0.73,0.487
521,2023-08-24 16:05:00+00:00,SPOT,call,0.65,2023-08-24 16:04:25+00:00,2023-08-25 00:00:00+00:00,136.06,135.0,138.0,3.0,1.5,1.0,137.23,2.23,0.73,0.487
522,2023-08-24 15:45:00+00:00,TMUS,call,0.4,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,134.0,135.0,1.0,0.51,0.961,133.34,0.0,-0.51,-1.0
522,2023-08-24 15:45:00+00:00,TMUS,call,0.45,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,134.0,135.0,1.0,0.51,0.961,133.34,0.0,-0.51,-1.0
522,2023-08-24 15:45:00+00:00,TMUS,call,0.5,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,134.0,135.0,1.0,0.51,0.961,133.34,0.0,-0.51,-1.0
522,2023-08-24 15:45:00+00:00,TMUS,call,0.55,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,134.0,135.0,1.0,0.51,0.961,133.34,0.0,-0.51,-1.0
522,2023-08-24 15:45:00+00:00,TMUS,call,0.6,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,133.0,135.0,2.0,1.1,0.818,133.34,0.34,-0.76,-0.691
522,2023-08-24 15:45:00+00:00,TMUS,call,0.65,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,133.0,135.0,2.0,1.1,0.818,133.34,0.34,-0.76,-0.691
522,2023-08-24 15:45:00+00:00,TMUS,call,0.7,2023-08-24 15:44:47+00:00,2023-08-25 00:00:00+00:00,133.88,133.0,135.0,2.0,1.1,0.818,133.34,0.34,-0.76,-0.691
523,2023-08-24 16:55:00+00:00,TTD,call,0.2,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,77.0,78.0,1.0,0.19,4.263,75.93,0.0,-0.19,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.25,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,77.0,78.0,1.0,0.19,4.263,75.93,0.0,-0.19,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.3,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,77.0,78.0,1.0,0.19,4.263,75.93,0.0,-0.19,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.35,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,76.0,77.0,1.0,0.36,1.778,75.93,0.0,-0.36,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.4,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,76.0,77.0,1.0,0.36,1.778,75.93,0.0,-0.36,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.45,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,76.0,77.0,1.0,0.36,1.778,75.93,0.0,-0.36,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.5,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,76.0,77.0,1.0,0.36,1.778,75.93,0.0,-0.36,-1.0
523,2023-08-24 16:55:00+00:00,TTD,call,0.55,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,75.0,77.0,2.0,0.89,1.247,75.93,0.93,0.04,0.045
523,2023-08-24 16:55:00+00:00,TTD,call,0.6,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,75.0,77.0,2.0,0.89,1.247,75.93,0.93,0.04,0.045
523,2023-08-24 16:55:00+00:00,TTD,call,0.65,2023-08-24 16:54:50+00:00,2023-08-25 00:00:00+00:00,75.53,75.0,77.0,2.0,0.89,1.247,75.93,0.93,0.04,0.045
524,2023-08-24 15:50:00+00:00,UAL,call,0.5,2023-08-24 15:50:00+00:00,2023-08-25 00:00:00+00:00,49.25,49.0,50.0,1.0,0.49,1.041,48.91,0.0,-0.49,-1.0
524,2023-08-24 15:50:00+00:00,UAL,call,0.55,2023-08-24 15:50:00+00:00,2023-08-25 00:00:00+00:00,49.25,49.0,50.0,1.0,0.49,1.041,48.91,0.0,-0.49,-1.0
524,2023-08-24 15:50:00+00:00,UAL,call,0.6,2023-08-24 15:50:00+00:00,2023-08-25 00:00:00+00:00,49.25,49.0,50.0,1.0,0.49,1.041,48.91,0.0,-0.49,-1.0
524,2023-08-24 15:50:00+00:00,UAL,call,0.65,2023-08-24 15:50:00+00:00,2023-08-25 00:00:00+00:00,49.25,49.0,50.0,1.0,0.49,1.041,48.91,0.0,-0.49,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.25,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,455.0,475.0,20.0,3.3,5.061,407.01,0.0,-3.3,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.3,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,450.0,470.0,20.0,4.3,3.651,407.01,0.0,-4.3,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.35,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,445.0,467.5,22.5,5.4,3.167,407.01,0.0,-5.4,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.4,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,440.0,462.5,22.5,6.4,2.516,407.01,0.0,-6.4,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.45,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,435.0,457.5,22.5,7.4,2.041,407.01,0.0,-7.4,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.5,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,430.0,455.0,25.0,9.4,1.66,407.01,0.0,-9.4,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.55,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,425.0,452.5,27.5,11.6,1.371,407.01,0.0,-11.6,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.6,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,420.0,447.5,27.5,13.1,1.099,407.01,0.0,-13.1,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.65,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,415.0,445.0,30.0,15.3,0.961,407.01,0.0,-15.3,-1.0
525,2023-08-24 14:20:00+00:00,ULTA,call,0.7,2023-08-24 14:19:56+00:00,2023-08-25 00:00:00+00:00,428.66,410.0,442.5,32.5,17.8,0.826,407.01,0.0,-17.8,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.15,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,250.0,260.0,10.0,0.95,9.526,237.0,0.0,-0.95,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.2,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,247.5,257.5,10.0,1.19,7.403,237.0,0.0,-1.19,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.25,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,242.5,252.5,10.0,1.77,4.65,237.0,0.0,-1.77,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.3,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,240.0,250.0,10.0,2.11,3.739,237.0,0.0,-2.11,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.35,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,237.5,250.0,12.5,2.86,3.371,237.0,0.0,-2.86,-1.0
526,2023-08-24 16:10:00+00:00,WDAY,call,0.4,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,235.0,247.5,12.5,3.42,2.655,237.0,2.0,-1.42,-0.415
526,2023-08-24 16:10:00+00:00,WDAY,call,0.45,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,232.5,245.0,12.5,3.94,2.173,237.0,4.5,0.56,0.142
526,2023-08-24 16:10:00+00:00,WDAY,call,0.5,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,230.0,242.5,12.5,4.67,1.677,237.0,7.0,2.33,0.499
526,2023-08-24 16:10:00+00:00,WDAY,call,0.55,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,227.5,240.0,12.5,5.35,1.336,237.0,9.5,4.15,0.776
526,2023-08-24 16:10:00+00:00,WDAY,call,0.6,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,225.0,240.0,15.0,6.75,1.222,237.0,12.0,5.25,0.778
526,2023-08-24 16:10:00+00:00,WDAY,call,0.65,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,222.5,237.5,15.0,7.5,1.0,237.0,14.5,7.0,0.933
526,2023-08-24 16:10:00+00:00,WDAY,call,0.7,2023-08-24 16:09:46+00:00,2023-08-25 00:00:00+00:00,229.24,220.0,237.5,17.5,9.15,0.913,237.0,17.0,7.85,0.858
527,2023-08-25 15:10:00+00:00,BBY,call,0.15,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,80.0,83.0,3.0,0.28,9.714,75.25,0.0,-0.28,-1.0
527,2023-08-25 15:10:00+00:00,BBY,call,0.2,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,78.0,81.0,3.0,0.43,5.977,75.25,0.0,-0.43,-1.0
527,2023-08-25 15:10:00+00:00,BBY,call,0.25,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,77.0,80.0,3.0,0.54,4.556,75.25,0.0,-0.54,-1.0
527,2023-08-25 15:10:00+00:00,BBY,call,0.3,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,76.0,80.0,4.0,0.79,4.063,75.25,0.0,-0.79,-1.0
527,2023-08-25 15:10:00+00:00,BBY,call,0.35,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,75.0,79.0,4.0,0.99,3.04,75.25,0.25,-0.74,-0.747
527,2023-08-25 15:10:00+00:00,BBY,call,0.4,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,75.0,79.0,4.0,0.99,3.04,75.25,0.25,-0.74,-0.747
527,2023-08-25 15:10:00+00:00,BBY,call,0.45,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,74.0,78.0,4.0,1.21,2.306,75.25,1.25,0.04,0.033
527,2023-08-25 15:10:00+00:00,BBY,call,0.5,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,73.0,77.0,4.0,1.45,1.759,75.25,2.25,0.8,0.552
527,2023-08-25 15:10:00+00:00,BBY,call,0.55,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,72.0,77.0,5.0,1.95,1.564,75.25,3.25,1.3,0.667
527,2023-08-25 15:10:00+00:00,BBY,call,0.6,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,71.0,76.0,5.0,2.31,1.165,75.25,4.25,1.94,0.84
527,2023-08-25 15:10:00+00:00,BBY,call,0.65,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,71.0,76.0,5.0,2.31,1.165,75.25,4.25,1.94,0.84
527,2023-08-25 15:10:00+00:00,BBY,call,0.7,2023-08-25 15:09:48+00:00,2023-09-01 00:00:00+00:00,72.67,70.0,75.0,5.0,2.64,0.894,75.25,5.0,2.36,0.894
528,2023-08-25 15:30:00+00:00,BLK,call,0.5,2023-08-25 15:29:55+00:00,2023-09-01 00:00:00+00:00,675.79,677.5,690.0,12.5,5.4,1.315,705.82,12.5,7.1,1.315
528,2023-08-25 15:30:00+00:00,BLK,call,0.55,2023-08-25 15:29:55+00:00,2023-09-01 00:00:00+00:00,675.79,675.0,687.5,12.5,6.3,0.984,705.82,12.5,6.2,0.984
528,2023-08-25 15:30:00+00:00,BLK,call,0.6,2023-08-25 15:29:55+00:00,2023-09-01 00:00:00+00:00,675.79,672.5,687.5,15.0,7.7,0.948,705.82,15.0,7.3,0.948
529,2023-08-25 15:15:00+00:00,COF,call,0.35,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,102.0,104.0,2.0,0.7,1.857,103.5,1.5,0.8,1.143
529,2023-08-25 15:15:00+00:00,COF,call,0.4,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,102.0,104.0,2.0,0.7,1.857,103.5,1.5,0.8,1.143
529,2023-08-25 15:15:00+00:00,COF,call,0.45,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,101.0,104.0,3.0,1.1,1.727,103.5,2.5,1.4,1.273
529,2023-08-25 15:15:00+00:00,COF,call,0.5,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,101.0,104.0,3.0,1.1,1.727,103.5,2.5,1.4,1.273
529,2023-08-25 15:15:00+00:00,COF,call,0.55,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,100.0,103.0,3.0,1.4,1.143,103.5,3.0,1.6,1.143
529,2023-08-25 15:15:00+00:00,COF,call,0.6,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,100.0,103.0,3.0,1.4,1.143,103.5,3.0,1.6,1.143
529,2023-08-25 15:15:00+00:00,COF,call,0.65,2023-08-25 15:14:58+00:00,2023-09-01 00:00:00+00:00,100.53,99.0,103.0,4.0,2.05,0.951,103.5,4.0,1.95,0.951
531,2023-08-25 14:15:00+00:00,ENPH,call,0.1,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,136.0,141.0,5.0,0.18,26.778,128.61,0.0,-0.18,-1.0
531,2023-08-25 14:15:00+00:00,ENPH,call,0.15,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,133.0,138.0,5.0,0.33,14.152,128.61,0.0,-0.33,-1.0
531,2023-08-25 14:15:00+00:00,ENPH,call,0.2,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,130.0,135.0,5.0,0.61,7.197,128.61,0.0,-0.61,-1.0
531,2023-08-25 14:15:00+00:00,ENPH,call,0.25,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,129.0,134.0,5.0,0.74,5.757,128.61,0.0,-0.74,-1.0
531,2023-08-25 14:15:00+00:00,ENPH,call,0.3,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,128.0,133.0,5.0,0.89,4.618,128.61,0.61,-0.28,-0.315
531,2023-08-25 14:15:00+00:00,ENPH,call,0.35,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,126.0,131.0,5.0,1.28,2.906,128.61,2.61,1.33,1.039
531,2023-08-25 14:15:00+00:00,ENPH,call,0.4,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,125.0,130.0,5.0,1.49,2.356,128.61,3.61,2.12,1.423
531,2023-08-25 14:15:00+00:00,ENPH,call,0.45,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,124.0,129.0,5.0,1.74,1.874,128.61,4.61,2.87,1.649
531,2023-08-25 14:15:00+00:00,ENPH,call,0.5,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,123.0,129.0,6.0,2.27,1.643,128.61,5.61,3.34,1.471
531,2023-08-25 14:15:00+00:00,ENPH,call,0.55,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,122.0,128.0,6.0,2.53,1.372,128.61,6.0,3.47,1.372
531,2023-08-25 14:15:00+00:00,ENPH,call,0.6,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,121.0,127.0,6.0,2.85,1.105,128.61,6.0,3.15,1.105
531,2023-08-25 14:15:00+00:00,ENPH,call,0.65,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,120.0,127.0,7.0,3.5,1.0,128.61,7.0,3.5,1.0
531,2023-08-25 14:15:00+00:00,ENPH,call,0.7,2023-08-25 14:14:59+00:00,2023-09-01 00:00:00+00:00,122.98,119.0,126.0,7.0,3.88,0.804,128.61,7.0,3.12,0.804
532,2023-08-25 15:15:00+00:00,GS,call,0.1,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,330.0,335.0,5.0,0.29,16.241,327.32,0.0,-0.29,-1.0
532,2023-08-25 15:15:00+00:00,GS,call,0.2,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,325.0,330.0,5.0,0.73,5.849,327.32,2.32,1.59,2.178
532,2023-08-25 15:15:00+00:00,GS,call,0.25,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,325.0,330.0,5.0,0.73,5.849,327.32,2.32,1.59,2.178
532,2023-08-25 15:15:00+00:00,GS,call,0.3,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,322.5,327.5,5.0,1.22,3.098,327.32,4.82,3.6,2.951
532,2023-08-25 15:15:00+00:00,GS,call,0.35,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,322.5,327.5,5.0,1.22,3.098,327.32,4.82,3.6,2.951
532,2023-08-25 15:15:00+00:00,GS,call,0.4,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,320.0,325.0,5.0,1.8,1.778,327.32,5.0,3.2,1.778
532,2023-08-25 15:15:00+00:00,GS,call,0.45,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,320.0,325.0,5.0,1.8,1.778,327.32,5.0,3.2,1.778
532,2023-08-25 15:15:00+00:00,GS,call,0.5,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,317.5,322.5,5.0,2.64,0.894,327.32,5.0,2.36,0.894
532,2023-08-25 15:15:00+00:00,GS,call,0.55,2023-08-25 15:14:48+00:00,2023-09-01 00:00:00+00:00,319.01,317.5,322.5,5.0,2.64,0.894,327.32,5.0,2.36,0.894
534,2023-08-25 15:30:00+00:00,MCD,call,0.25,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,287.5,290.0,2.5,0.72,2.472,280.98,0.0,-0.72,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.3,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,287.5,290.0,2.5,0.72,2.472,280.98,0.0,-0.72,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.35,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,287.5,290.0,2.5,0.72,2.472,280.98,0.0,-0.72,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.4,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,287.5,290.0,2.5,0.72,2.472,280.98,0.0,-0.72,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.45,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,285.0,287.5,2.5,1.28,0.953,280.98,0.0,-1.28,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.5,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,285.0,287.5,2.5,1.28,0.953,280.98,0.0,-1.28,-1.0
534,2023-08-25 15:30:00+00:00,MCD,call,0.55,2023-08-25 15:29:51+00:00,2023-09-01 00:00:00+00:00,285.47,285.0,287.5,2.5,1.28,0.953,280.98,0.0,-1.28,-1.0
535,2023-08-25 15:30:00+00:00,NXPI,call,0.25,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,200.0,205.0,5.0,1.05,3.762,209.94,5.0,3.95,3.762
535,2023-08-25 15:30:00+00:00,NXPI,call,0.3,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,200.0,205.0,5.0,1.05,3.762,209.94,5.0,3.95,3.762
535,2023-08-25 15:30:00+00:00,NXPI,call,0.35,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,197.5,202.5,5.0,1.5,2.333,209.94,5.0,3.5,2.333
535,2023-08-25 15:30:00+00:00,NXPI,call,0.4,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,197.5,202.5,5.0,1.5,2.333,209.94,5.0,3.5,2.333
535,2023-08-25 15:30:00+00:00,NXPI,call,0.45,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,195.0,200.0,5.0,2.15,1.326,209.94,5.0,2.85,1.326
535,2023-08-25 15:30:00+00:00,NXPI,call,0.5,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,195.0,200.0,5.0,2.15,1.326,209.94,5.0,2.85,1.326
535,2023-08-25 15:30:00+00:00,NXPI,call,0.55,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,195.0,200.0,5.0,2.15,1.326,209.94,5.0,2.85,1.326
535,2023-08-25 15:30:00+00:00,NXPI,call,0.6,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,192.5,200.0,7.5,3.65,1.055,209.94,7.5,3.85,1.055
535,2023-08-25 15:30:00+00:00,NXPI,call,0.65,2023-08-25 15:29:42+00:00,2023-09-01 00:00:00+00:00,194.78,192.5,200.0,7.5,3.65,1.055,209.94,7.5,3.85,1.055
536,2023-08-25 15:15:00+00:00,RCL,call,0.2,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,104.0,106.0,2.0,0.24,7.333,99.78,0.0,-0.24,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.25,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,103.0,105.0,2.0,0.41,3.878,99.78,0.0,-0.41,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.3,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,103.0,105.0,2.0,0.41,3.878,99.78,0.0,-0.41,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.35,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,103.0,105.0,2.0,0.41,3.878,99.78,0.0,-0.41,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.4,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,102.0,104.0,2.0,0.63,2.175,99.78,0.0,-0.63,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.45,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,102.0,104.0,2.0,0.63,2.175,99.78,0.0,-0.63,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.5,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,101.0,103.0,2.0,0.9,1.222,99.78,0.0,-0.9,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.55,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,101.0,103.0,2.0,0.9,1.222,99.78,0.0,-0.9,-1.0
536,2023-08-25 15:15:00+00:00,RCL,call,0.6,2023-08-24 14:10:02+00:00,2023-08-25 00:00:00+00:00,101.38,101.0,103.0,2.0,0.9,1.222,99.78,0.0,-0.9,-1.0
537,2023-08-28 14:05:00+00:00,ASO,call,0.35,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,52.0,56.0,4.0,1.05,2.81,53.69,1.69,0.64,0.61
537,2023-08-28 14:05:00+00:00,ASO,call,0.4,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,51.0,55.0,4.0,1.25,2.2,53.69,2.69,1.44,1.152
537,2023-08-28 14:05:00+00:00,ASO,call,0.45,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,50.0,54.0,4.0,1.45,1.759,53.69,3.69,2.24,1.545
537,2023-08-28 14:05:00+00:00,ASO,call,0.5,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,49.0,54.0,5.0,1.9,1.632,53.69,4.69,2.79,1.468
537,2023-08-28 14:05:00+00:00,ASO,call,0.55,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,49.0,54.0,5.0,1.9,1.632,53.69,4.69,2.79,1.468
537,2023-08-28 14:05:00+00:00,ASO,call,0.6,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,48.0,53.0,5.0,2.25,1.222,53.69,5.0,2.75,1.222
537,2023-08-28 14:05:00+00:00,ASO,call,0.65,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,47.0,52.0,5.0,2.5,1.0,53.69,5.0,2.5,1.0
537,2023-08-28 14:05:00+00:00,ASO,call,0.7,2023-08-28 14:04:56+00:00,2023-09-01 00:00:00+00:00,49.0,46.0,52.0,6.0,3.2,0.875,53.69,6.0,2.8,0.875
