timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-12-06 21:15:00+00:00,2774,call_spread_0.7,2774|call_spread_0.7|2,-1,Sell-to-Close,BIDU,OPT,Call,100,12/6/2024,82.0,2.48,2.63,4.44,444.0,0.0,86.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2774,call_spread_0.7,2774|call_spread_0.7|2,1,Buy-to-Close,BIDU,OPT,Call,100,12/6/2024,86.0,0.74,0.79,0.44,-44.0,0.0,86.44,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.3,2775|call_spread_0.3|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.64,-64.0,0.5,56.1,0.361091,0.152987,0.029605,-0.062399,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.3,2775|call_spread_0.3|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.16,16.0,0.5,56.1,0.132895,0.084616,0.016428,-0.036924,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.3,2775|call_spread_0.3|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.3,2775|call_spread_0.3|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.35,2775|call_spread_0.35|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.64,-64.0,0.5,56.1,0.361091,0.152987,0.029605,-0.062399,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.35,2775|call_spread_0.35|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.16,16.0,0.5,56.1,0.132895,0.084616,0.016428,-0.036924,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.35,2775|call_spread_0.35|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.35,2775|call_spread_0.35|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.4,2775|call_spread_0.4|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.64,-64.0,0.5,56.1,0.361091,0.152987,0.029605,-0.062399,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.4,2775|call_spread_0.4|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.16,16.0,0.5,56.1,0.132895,0.084616,0.016428,-0.036924,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.4,2775|call_spread_0.4|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,57.0,0.56,0.64,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.4,2775|call_spread_0.4|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,59.0,0.16,0.21,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.45,2775|call_spread_0.45|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,1.07,-107.0,0.5,56.1,0.520063,0.165558,0.031301,-0.065211,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.45,2775|call_spread_0.45|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.31,31.0,0.5,56.1,0.228241,0.121538,0.023879,-0.05108,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.45,2775|call_spread_0.45|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.45,2775|call_spread_0.45|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.5,2775|call_spread_0.5|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,1.07,-107.0,0.5,56.1,0.520063,0.165558,0.031301,-0.065211,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.5,2775|call_spread_0.5|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.31,31.0,0.5,56.1,0.228241,0.121538,0.023879,-0.05108,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.5,2775|call_spread_0.5|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.5,2775|call_spread_0.5|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.55,2775|call_spread_0.55|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,1.07,-107.0,0.5,56.1,0.520063,0.165558,0.031301,-0.065211,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.55,2775|call_spread_0.55|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.31,31.0,0.5,56.1,0.228241,0.121538,0.023879,-0.05108,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.55,2775|call_spread_0.55|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.55,2775|call_spread_0.55|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.6,2775|call_spread_0.6|1,1,Buy-to-Open,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,1.07,-107.0,0.5,56.1,0.520063,0.165558,0.031301,-0.065211,,
2024-11-29 17:04:44+00:00,2775,call_spread_0.6,2775|call_spread_0.6|1,-1,Sell-to-Open,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.31,31.0,0.5,56.1,0.228241,0.121538,0.023879,-0.05108,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.6,2775|call_spread_0.6|2,-1,Sell-to-Close,GM,OPT,Call,100,12/6/2024,56.0,1.0,1.07,0.0,0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2775,call_spread_0.6,2775|call_spread_0.6|2,1,Buy-to-Close,GM,OPT,Call,100,12/6/2024,58.0,0.31,0.37,0.0,-0.0,0.0,53.42,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.45,2776|call_spread_0.45|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,90.0,1.5,1.7,1.7,-170.0,0.5,89.56,0.47328,0.089575,0.037782,-0.217502,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.45,2776|call_spread_0.45|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,93.0,0.6,0.75,0.6,60.0,0.5,89.56,0.240144,0.067034,0.029496,-0.170916,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.45,2776|call_spread_0.45|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,90.0,1.5,1.7,7.38,738.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.45,2776|call_spread_0.45|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,93.0,0.6,0.75,4.38,-438.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.5,2776|call_spread_0.5|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,90.0,1.5,1.7,1.7,-170.0,0.5,89.56,0.47328,0.089575,0.037782,-0.217502,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.5,2776|call_spread_0.5|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,93.0,0.6,0.75,0.6,60.0,0.5,89.56,0.240144,0.067034,0.029496,-0.170916,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.5,2776|call_spread_0.5|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,90.0,1.5,1.7,7.38,738.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.5,2776|call_spread_0.5|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,93.0,0.6,0.75,4.38,-438.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.55,2776|call_spread_0.55|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,89.0,2.0,2.2,2.2,-220.0,0.5,89.56,0.562888,0.089706,0.037514,-0.216108,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.55,2776|call_spread_0.55|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,0.8,80.0,0.5,89.56,0.308633,0.077074,0.033338,-0.192738,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.55,2776|call_spread_0.55|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,89.0,2.0,2.2,8.38,838.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.55,2776|call_spread_0.55|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,5.38,-538.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.6,2776|call_spread_0.6|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,88.5,2.2,2.5,2.5,-250.0,0.5,89.56,0.607422,0.087901,0.036645,-0.211281,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.6,2776|call_spread_0.6|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,0.8,80.0,0.5,89.56,0.308633,0.077074,0.033338,-0.192738,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.6,2776|call_spread_0.6|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,88.5,2.2,2.5,8.88,888.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.6,2776|call_spread_0.6|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,5.38,-538.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.65,2776|call_spread_0.65|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,88.0,2.5,2.8,2.8,-280.0,0.5,89.56,0.650906,0.084948,0.035442,-0.204,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.65,2776|call_spread_0.65|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,0.8,80.0,0.5,89.56,0.308633,0.077074,0.033338,-0.192738,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.65,2776|call_spread_0.65|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,88.0,2.5,2.8,9.38,938.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.65,2776|call_spread_0.65|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,5.38,-538.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.7,2776|call_spread_0.7|1,1,Buy-to-Open,BILL,OPT,Call,100,12/6/2024,87.5,2.8,3.1,3.1,-310.0,0.5,89.56,0.692832,0.080981,0.033939,-0.194489,,
2024-12-02 17:44:45+00:00,2776,call_spread_0.7,2776|call_spread_0.7|1,-1,Sell-to-Open,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,0.8,80.0,0.5,89.56,0.308633,0.077074,0.033338,-0.192738,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.7,2776|call_spread_0.7|2,-1,Sell-to-Close,BILL,OPT,Call,100,12/6/2024,87.5,2.8,3.1,9.88,988.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2776,call_spread_0.7,2776|call_spread_0.7|2,1,Buy-to-Close,BILL,OPT,Call,100,12/6/2024,92.0,0.8,1.0,5.38,-538.0,0.0,97.38,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.2,2777|call_spread_0.2|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.79,-79.0,0.5,125.43,0.217658,0.046111,0.035627,-0.170316,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.2,2777|call_spread_0.2|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,133.0,0.29,0.36,0.29,29.0,0.5,125.43,0.114492,0.026668,0.020842,-0.114135,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.2,2777|call_spread_0.2|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.2,2777|call_spread_0.2|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,133.0,0.29,0.36,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.35,2777|call_spread_0.35|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,1.3,-130.0,0.5,125.43,0.330506,0.061822,0.04458,-0.215626,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.35,2777|call_spread_0.35|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,131.0,0.52,0.59,0.52,52.0,0.5,125.43,0.175957,0.038741,0.02909,-0.149745,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.35,2777|call_spread_0.35|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.35,2777|call_spread_0.35|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,131.0,0.52,0.59,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.4,2777|call_spread_0.4|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,127.0,1.5,1.66,1.66,-166.0,0.5,125.43,0.399489,0.06864,0.049333,-0.236616,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.4,2777|call_spread_0.4|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.71,71.0,0.5,125.43,0.217658,0.046111,0.035627,-0.170316,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.4,2777|call_spread_0.4|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,127.0,1.5,1.66,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.4,2777|call_spread_0.4|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.45,2777|call_spread_0.45|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,126.0,2.0,2.09,2.09,-209.0,0.5,125.43,0.473874,0.073661,0.050914,-0.252665,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.45,2777|call_spread_0.45|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.71,71.0,0.5,125.43,0.217658,0.046111,0.035627,-0.170316,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.45,2777|call_spread_0.45|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,126.0,2.0,2.09,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.45,2777|call_spread_0.45|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.5,2777|call_spread_0.5|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,126.0,2.0,2.09,2.09,-209.0,0.5,125.43,0.473874,0.073661,0.050914,-0.252665,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.5,2777|call_spread_0.5|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.71,71.0,0.5,125.43,0.217658,0.046111,0.035627,-0.170316,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.5,2777|call_spread_0.5|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,126.0,2.0,2.09,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.5,2777|call_spread_0.5|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,130.0,0.71,0.79,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.55,2777|call_spread_0.55|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,125.0,2.38,2.59,2.59,-259.0,0.5,125.43,0.550581,0.076251,0.053061,-0.261408,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.55,2777|call_spread_0.55|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,129.0,0.87,1.05,0.87,87.0,0.5,125.43,0.269563,0.054023,0.038697,-0.192905,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.55,2777|call_spread_0.55|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,125.0,2.38,2.59,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.55,2777|call_spread_0.55|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,129.0,0.87,1.05,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.6,2777|call_spread_0.6|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,124.0,3.0,3.15,3.15,-315.0,0.5,125.43,0.626543,0.076135,0.053139,-0.261541,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.6,2777|call_spread_0.6|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,1.21,121.0,0.5,125.43,0.330506,0.061822,0.04458,-0.215626,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.6,2777|call_spread_0.6|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,124.0,3.0,3.15,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.6,2777|call_spread_0.6|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.65,2777|call_spread_0.65|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,124.0,3.0,3.15,3.15,-315.0,0.5,125.43,0.626543,0.076135,0.053139,-0.261541,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.65,2777|call_spread_0.65|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,1.21,121.0,0.5,125.43,0.330506,0.061822,0.04458,-0.215626,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.65,2777|call_spread_0.65|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,124.0,3.0,3.15,0.0,0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.65,2777|call_spread_0.65|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.7,2777|call_spread_0.7|1,1,Buy-to-Open,DELL,OPT,Call,100,12/6/2024,123.0,3.6,3.8,3.8,-380.0,0.5,125.43,0.698924,0.07323,0.05114,-0.252736,,
2024-12-02 15:54:59+00:00,2777,call_spread_0.7,2777|call_spread_0.7|1,-1,Sell-to-Open,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,1.21,121.0,0.5,125.43,0.330506,0.061822,0.04458,-0.215626,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.7,2777|call_spread_0.7|2,-1,Sell-to-Close,DELL,OPT,Call,100,12/6/2024,123.0,3.6,3.8,0.45,45.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2777,call_spread_0.7,2777|call_spread_0.7|2,1,Buy-to-Close,DELL,OPT,Call,100,12/6/2024,128.0,1.21,1.3,0.0,-0.0,0.0,123.45,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.1,2778|call_spread_0.1|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.18,-18.0,0.5,138.85,0.091804,0.032999,0.021977,-0.138912,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.1,2778|call_spread_0.1|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,148.0,0.09,0.1,0.09,9.0,0.5,138.85,0.051346,0.020309,0.014194,-0.092532,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.1,2778|call_spread_0.1|2,-1,Sell-to-Close,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.0,0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.1,2778|call_spread_0.1|2,1,Buy-to-Close,NVDA,OPT,Call,100,12/6/2024,148.0,0.09,0.1,0.0,-0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.15,2778|call_spread_0.15|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,144.0,0.37,0.38,0.38,-38.0,0.5,138.85,0.16089,0.050542,0.031071,-0.198844,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.15,2778|call_spread_0.15|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.17,17.0,0.5,138.85,0.091804,0.032999,0.021977,-0.138912,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.15,2778|call_spread_0.15|2,-1,Sell-to-Close,NVDA,OPT,Call,100,12/6/2024,144.0,0.37,0.38,0.0,0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.15,2778|call_spread_0.15|2,1,Buy-to-Close,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.0,-0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.2,2778|call_spread_0.2|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,143.0,0.53,0.54,0.54,-54.0,0.5,138.85,0.210029,0.060411,0.037272,-0.231101,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.2,2778|call_spread_0.2|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.17,17.0,0.5,138.85,0.091804,0.032999,0.021977,-0.138912,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.2,2778|call_spread_0.2|2,-1,Sell-to-Close,NVDA,OPT,Call,100,12/6/2024,143.0,0.53,0.54,0.0,0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.2,2778|call_spread_0.2|2,1,Buy-to-Close,NVDA,OPT,Call,100,12/6/2024,146.0,0.17,0.18,0.0,-0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.25,2778|call_spread_0.25|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,142.0,0.76,0.77,0.77,-77.0,0.5,138.85,0.269615,0.070033,0.042946,-0.261436,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.25,2778|call_spread_0.25|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,145.0,0.25,0.26,0.25,25.0,0.5,138.85,0.121964,0.041231,0.028023,-0.167548,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.25,2778|call_spread_0.25|2,-1,Sell-to-Close,NVDA,OPT,Call,100,12/6/2024,142.0,0.76,0.77,0.44,44.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.25,2778|call_spread_0.25|2,1,Buy-to-Close,NVDA,OPT,Call,100,12/6/2024,145.0,0.25,0.26,0.0,-0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.3,2778|call_spread_0.3|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,142.0,0.76,0.77,0.77,-77.0,0.5,138.85,0.269615,0.070033,0.042946,-0.261436,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.3,2778|call_spread_0.3|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,145.0,0.25,0.26,0.25,25.0,0.5,138.85,0.121964,0.041231,0.028023,-0.167548,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.3,2778|call_spread_0.3|2,-1,Sell-to-Close,NVDA,OPT,Call,100,12/6/2024,142.0,0.76,0.77,0.44,44.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-06 21:15:00+00:00,2778,call_spread_0.3,2778|call_spread_0.3|2,1,Buy-to-Close,NVDA,OPT,Call,100,12/6/2024,145.0,0.25,0.26,0.0,-0.0,0.0,142.44,0.0,0.0,0.0,0.0,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.35,2778|call_spread_0.35|1,1,Buy-to-Open,NVDA,OPT,Call,100,12/6/2024,141.0,1.05,1.07,1.07,-107.0,0.5,138.85,0.339061,0.078497,0.047538,-0.285877,,
2024-12-03 17:04:23+00:00,2778,call_spread_0.35,2778|call_spread_0.35|1,-1,Sell-to-Open,NVDA,OPT,Call,100,12/6/2024,144.0,0.37,0.38,0.37,37.0,0.5,138.85,0.16089,0.050542,0.031071,-0.198844,,
