signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
925,2023-10-20 15:50:00+00:00,SEDG,call,0.6,2023-10-20 15:49:37+00:00,2023-10-27 00:00:00+00:00,79.14,78.0,86.0,8.0,3.55,1.254,77.0,0.0,-3.55,-1.0
925,2023-10-20 15:50:00+00:00,SEDG,call,0.65,2023-10-20 15:49:37+00:00,2023-10-27 00:00:00+00:00,79.14,75.0,85.0,10.0,5.15,0.942,77.0,2.0,-3.15,-0.612
925,2023-10-20 15:50:00+00:00,SEDG,call,0.7,2023-10-20 15:49:37+00:00,2023-10-27 00:00:00+00:00,79.14,75.0,85.0,10.0,5.15,0.942,77.0,2.0,-3.15,-0.612
926,2023-10-23 14:20:00+00:00,AAP,call,0.35,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,51.0,53.0,2.0,0.65,2.077,49.89,0.0,-0.65,-1.0
926,2023-10-23 14:20:00+00:00,AAP,call,0.4,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,51.0,53.0,2.0,0.65,2.077,49.89,0.0,-0.65,-1.0
926,2023-10-23 14:20:00+00:00,AAP,call,0.45,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,51.0,53.0,2.0,0.65,2.077,49.89,0.0,-0.65,-1.0
926,2023-10-23 14:20:00+00:00,AAP,call,0.5,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,50.0,52.0,2.0,0.95,1.105,49.89,0.0,-0.95,-1.0
926,2023-10-23 14:20:00+00:00,AAP,call,0.55,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,50.0,52.0,2.0,0.95,1.105,49.89,0.0,-0.95,-1.0
926,2023-10-23 14:20:00+00:00,AAP,call,0.6,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,49.5,52.0,2.5,1.2,1.083,49.89,0.39,-0.81,-0.675
926,2023-10-23 14:20:00+00:00,AAP,call,0.65,2023-10-23 14:19:46+00:00,2023-10-27 00:00:00+00:00,50.05,49.0,52.0,3.0,1.5,1.0,49.89,0.89,-0.61,-0.407
927,2023-10-23 14:35:00+00:00,APO,call,0.4,2023-10-23 14:34:51+00:00,2023-10-27 00:00:00+00:00,82.41,83.0,85.0,2.0,0.8,1.5,80.35,0.0,-0.8,-1.0
927,2023-10-23 14:35:00+00:00,APO,call,0.45,2023-10-23 14:34:51+00:00,2023-10-27 00:00:00+00:00,82.41,83.0,85.0,2.0,0.8,1.5,80.35,0.0,-0.8,-1.0
927,2023-10-23 14:35:00+00:00,APO,call,0.5,2023-10-23 14:34:51+00:00,2023-10-27 00:00:00+00:00,82.41,83.0,85.0,2.0,0.8,1.5,80.35,0.0,-0.8,-1.0
927,2023-10-23 14:35:00+00:00,APO,call,0.55,2023-10-23 14:34:51+00:00,2023-10-27 00:00:00+00:00,82.41,82.0,85.0,3.0,1.3,1.308,80.35,0.0,-1.3,-1.0
927,2023-10-23 14:35:00+00:00,APO,call,0.6,2023-10-23 14:34:51+00:00,2023-10-27 00:00:00+00:00,82.41,82.0,85.0,3.0,1.3,1.308,80.35,0.0,-1.3,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.25,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,108.0,109.0,1.0,0.28,2.571,103.79,0.0,-0.28,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.3,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,108.0,109.0,1.0,0.28,2.571,103.79,0.0,-0.28,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.35,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,108.0,109.0,1.0,0.28,2.571,103.79,0.0,-0.28,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.4,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.45,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.5,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,107.0,109.0,2.0,0.65,2.077,103.79,0.0,-0.65,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.55,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,106.0,108.0,2.0,0.92,1.174,103.79,0.0,-0.92,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.6,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,106.0,108.0,2.0,0.92,1.174,103.79,0.0,-0.92,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.65,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.7,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
928,2023-10-23 14:05:00+00:00,BX,call,0.75,2023-10-11 18:24:49+00:00,2023-10-13 00:00:00+00:00,106.41,105.0,108.0,3.0,1.57,0.911,103.79,0.0,-1.57,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.3,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,180.0,185.0,5.0,1.3,2.846,161.01,0.0,-1.3,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.35,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,180.0,185.0,5.0,1.3,2.846,161.01,0.0,-1.3,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.4,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,177.5,182.5,5.0,1.8,1.778,161.01,0.0,-1.8,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.45,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,177.5,182.5,5.0,1.8,1.778,161.01,0.0,-1.8,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.5,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,175.0,182.5,7.5,3.05,1.459,161.01,0.0,-3.05,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.55,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,172.5,180.0,7.5,3.7,1.027,161.01,0.0,-3.7,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.6,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,172.5,180.0,7.5,3.7,1.027,161.01,0.0,-3.7,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.65,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,170.0,180.0,10.0,5.4,0.852,161.01,0.0,-5.4,-1.0
929,2023-10-23 14:55:00+00:00,CAR,call,0.7,2023-10-23 14:54:49+00:00,2023-10-27 00:00:00+00:00,174.43,170.0,180.0,10.0,5.4,0.852,161.01,0.0,-5.4,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.2,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,257.5,262.5,5.0,0.83,5.024,238.41,0.0,-0.83,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.25,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,255.0,260.0,5.0,1.17,3.274,238.41,0.0,-1.17,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.3,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,255.0,260.0,5.0,1.17,3.274,238.41,0.0,-1.17,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.35,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,252.5,257.5,5.0,1.62,2.086,238.41,0.0,-1.62,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.4,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,252.5,257.5,5.0,1.62,2.086,238.41,0.0,-1.62,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.45,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,250.0,257.5,7.5,2.69,1.788,238.41,0.0,-2.69,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.5,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,250.0,257.5,7.5,2.69,1.788,238.41,0.0,-2.69,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.55,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,247.5,255.0,7.5,3.44,1.18,238.41,0.0,-3.44,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.6,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,247.5,255.0,7.5,3.44,1.18,238.41,0.0,-3.44,-1.0
930,2023-10-23 14:05:00+00:00,CAT,call,0.65,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,248.88,245.0,255.0,10.0,5.09,0.965,238.41,0.0,-5.09,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.1,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,93.0,96.0,3.0,0.18,15.667,81.71,0.0,-0.18,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.15,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,91.0,94.0,3.0,0.32,8.375,81.71,0.0,-0.32,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.2,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,90.0,93.0,3.0,0.41,6.317,81.71,0.0,-0.41,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.25,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,89.0,92.0,3.0,0.52,4.769,81.71,0.0,-0.52,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.3,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,88.0,91.0,3.0,0.67,3.478,81.71,0.0,-0.67,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.35,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,87.0,90.0,3.0,0.82,2.659,81.71,0.0,-0.82,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.4,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,86.0,90.0,4.0,1.23,2.252,81.71,0.0,-1.23,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.45,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,86.0,90.0,4.0,1.23,2.252,81.71,0.0,-1.23,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.5,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,85.0,89.0,4.0,1.47,1.721,81.71,0.0,-1.47,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.55,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,84.0,88.0,4.0,1.75,1.286,81.71,0.0,-1.75,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.6,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,83.0,88.0,5.0,2.35,1.128,81.71,0.0,-2.35,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.65,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,83.0,88.0,5.0,2.35,1.128,81.71,0.0,-2.35,-1.0
931,2023-10-23 15:10:00+00:00,DDOG,call,0.7,2023-10-23 15:09:42+00:00,2023-10-27 00:00:00+00:00,84.64,82.0,87.0,5.0,2.74,0.825,81.71,0.0,-2.74,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.1,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,53.0,54.0,1.0,0.05,19.0,47.28,0.0,-0.05,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.15,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,52.0,53.0,1.0,0.09,10.111,47.28,0.0,-0.09,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.2,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,51.0,52.0,1.0,0.17,4.882,47.28,0.0,-0.17,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.25,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,51.0,52.0,1.0,0.17,4.882,47.28,0.0,-0.17,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.3,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,50.0,52.0,2.0,0.46,3.348,47.28,0.0,-0.46,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.35,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,50.0,52.0,2.0,0.46,3.348,47.28,0.0,-0.46,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.4,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,49.5,51.0,1.5,0.51,1.941,47.28,0.0,-0.51,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.45,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,49.5,51.0,1.5,0.51,1.941,47.28,0.0,-0.51,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.5,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,49.0,51.0,2.0,0.75,1.667,47.28,0.0,-0.75,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.55,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,48.5,50.0,1.5,0.74,1.027,47.28,0.0,-0.74,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.6,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,48.5,50.0,1.5,0.74,1.027,47.28,0.0,-0.74,-1.0
932,2023-10-23 14:15:00+00:00,MRVL,call,0.65,2023-10-23 14:14:58+00:00,2023-10-27 00:00:00+00:00,48.86,48.0,50.0,2.0,1.05,0.905,47.28,0.0,-1.05,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.1,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,91.0,93.0,2.0,0.16,11.5,83.5,0.0,-0.16,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.15,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,90.0,92.0,2.0,0.22,8.091,83.5,0.0,-0.22,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.2,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,89.0,91.0,2.0,0.3,5.667,83.5,0.0,-0.3,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.25,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,88.0,91.0,3.0,0.5,5.0,83.5,0.0,-0.5,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.3,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,87.0,90.0,3.0,0.66,3.545,83.5,0.0,-0.66,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.35,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,87.0,90.0,3.0,0.66,3.545,83.5,0.0,-0.66,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.4,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,86.0,89.0,3.0,0.86,2.488,83.5,0.0,-0.86,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.45,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,85.0,88.0,3.0,1.06,1.83,83.5,0.0,-1.06,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.5,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,85.0,88.0,3.0,1.06,1.83,83.5,0.0,-1.06,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.55,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,84.0,88.0,4.0,1.56,1.564,83.5,0.0,-1.56,-1.0
933,2023-10-23 14:40:00+00:00,ON,call,0.6,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,83.0,87.0,4.0,1.88,1.128,83.5,0.5,-1.38,-0.734
933,2023-10-23 14:40:00+00:00,ON,call,0.65,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,83.0,87.0,4.0,1.88,1.128,83.5,0.5,-1.38,-0.734
933,2023-10-23 14:40:00+00:00,ON,call,0.7,2023-10-23 14:39:53+00:00,2023-10-27 00:00:00+00:00,84.22,82.0,87.0,5.0,2.54,0.969,83.5,1.5,-1.04,-0.409
935,2023-10-23 15:35:00+00:00,SCHW,call,0.15,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,53.0,54.0,1.0,0.09,10.111,50.11,0.0,-0.09,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.2,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,52.0,53.0,1.0,0.2,4.0,50.11,0.0,-0.2,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.25,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,52.0,53.0,1.0,0.2,4.0,50.11,0.0,-0.2,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.3,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,52.0,53.0,1.0,0.2,4.0,50.11,0.0,-0.2,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.35,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,51.0,52.0,1.0,0.36,1.778,50.11,0.0,-0.36,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.4,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,51.0,52.0,1.0,0.36,1.778,50.11,0.0,-0.36,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.45,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,51.0,52.0,1.0,0.36,1.778,50.11,0.0,-0.36,-1.0
935,2023-10-23 15:35:00+00:00,SCHW,call,0.5,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,50.0,52.0,2.0,0.84,1.381,50.11,0.11,-0.73,-0.869
935,2023-10-23 15:35:00+00:00,SCHW,call,0.55,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,50.0,52.0,2.0,0.84,1.381,50.11,0.11,-0.73,-0.869
935,2023-10-23 15:35:00+00:00,SCHW,call,0.6,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,49.5,51.0,1.5,0.81,0.852,50.11,0.61,-0.2,-0.247
935,2023-10-23 15:35:00+00:00,SCHW,call,0.65,2023-10-23 15:34:54+00:00,2023-10-27 00:00:00+00:00,50.2,49.5,51.0,1.5,0.81,0.852,50.11,0.61,-0.2,-0.247
936,2023-10-23 14:05:00+00:00,STZ,call,0.45,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,230.03,230.0,235.0,5.0,2.05,1.439,229.69,0.0,-2.05,-1.0
936,2023-10-23 14:05:00+00:00,STZ,call,0.5,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,230.03,230.0,235.0,5.0,2.05,1.439,229.69,0.0,-2.05,-1.0
936,2023-10-23 14:05:00+00:00,STZ,call,0.55,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,230.03,230.0,235.0,5.0,2.05,1.439,229.69,0.0,-2.05,-1.0
936,2023-10-23 14:05:00+00:00,STZ,call,0.6,2023-10-23 14:05:00+00:00,2023-10-27 00:00:00+00:00,230.03,230.0,235.0,5.0,2.05,1.439,229.69,0.0,-2.05,-1.0
937,2023-10-24 18:35:00+00:00,AAP,call,0.45,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,49.0,51.0,2.0,0.7,1.857,49.89,0.89,0.19,0.271
937,2023-10-24 18:35:00+00:00,AAP,call,0.5,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,48.5,50.0,1.5,0.75,1.0,49.89,1.39,0.64,0.853
937,2023-10-24 18:35:00+00:00,AAP,call,0.55,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,48.5,50.0,1.5,0.75,1.0,49.89,1.39,0.64,0.853
937,2023-10-24 18:35:00+00:00,AAP,call,0.6,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,48.0,50.0,2.0,1.05,0.905,49.89,1.89,0.84,0.8
937,2023-10-24 18:35:00+00:00,AAP,call,0.65,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,47.5,50.0,2.5,1.35,0.852,49.89,2.39,1.04,0.77
937,2023-10-24 18:35:00+00:00,AAP,call,0.7,2023-10-24 18:34:15+00:00,2023-10-27 00:00:00+00:00,48.63,47.5,50.0,2.5,1.35,0.852,49.89,2.39,1.04,0.77
938,2023-10-24 16:05:00+00:00,BBY,call,0.3,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,69.0,70.0,1.0,0.31,2.226,64.41,0.0,-0.31,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.35,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,69.0,70.0,1.0,0.31,2.226,64.41,0.0,-0.31,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.4,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,69.0,70.0,1.0,0.31,2.226,64.41,0.0,-0.31,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.45,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,68.0,69.0,1.0,0.52,0.923,64.41,0.0,-0.52,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.5,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,68.0,69.0,1.0,0.52,0.923,64.41,0.0,-0.52,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.55,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,68.0,69.0,1.0,0.52,0.923,64.41,0.0,-0.52,-1.0
938,2023-10-24 16:05:00+00:00,BBY,call,0.6,2023-10-24 16:04:50+00:00,2023-10-27 00:00:00+00:00,68.11,68.0,69.0,1.0,0.52,0.923,64.41,0.0,-0.52,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.3,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,625.0,632.5,7.5,2.0,2.75,598.22,0.0,-2.0,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.35,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,622.5,630.0,7.5,2.5,2.0,598.22,0.0,-2.5,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.4,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,622.5,630.0,7.5,2.5,2.0,598.22,0.0,-2.5,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.45,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,620.0,630.0,10.0,3.7,1.703,598.22,0.0,-3.7,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.5,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,620.0,630.0,10.0,3.7,1.703,598.22,0.0,-3.7,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.55,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,615.0,625.0,10.0,5.05,0.98,598.22,0.0,-5.05,-1.0
939,2023-10-24 14:30:00+00:00,BLK,call,0.6,2023-10-24 14:30:00+00:00,2023-10-27 00:00:00+00:00,617.02,615.0,625.0,10.0,5.05,0.98,598.22,0.0,-5.05,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.1,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,93.0,97.0,4.0,0.15,25.667,70.75,0.0,-0.15,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.15,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,90.0,94.0,4.0,0.28,13.286,70.75,0.0,-0.28,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.2,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,88.0,93.0,5.0,0.46,9.87,70.75,0.0,-0.46,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.25,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,87.0,92.0,5.0,0.58,7.621,70.75,0.0,-0.58,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.3,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,86.0,91.0,5.0,0.7,6.143,70.75,0.0,-0.7,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.35,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,84.0,89.0,5.0,1.07,3.673,70.75,0.0,-1.07,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.4,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,84.0,89.0,5.0,1.07,3.673,70.75,0.0,-1.07,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.45,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,83.0,88.0,5.0,1.31,2.817,70.75,0.0,-1.31,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.5,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,82.0,87.0,5.0,1.54,2.247,70.75,0.0,-1.54,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.55,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,81.0,86.0,5.0,1.85,1.703,70.75,0.0,-1.85,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.6,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,80.0,85.0,5.0,2.17,1.304,70.75,0.0,-2.17,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.65,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,80.0,85.0,5.0,2.17,1.304,70.75,0.0,-2.17,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.7,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,79.0,85.0,6.0,2.82,1.128,70.75,0.0,-2.82,-1.0
940,2023-10-24 18:35:00+00:00,COIN,call,0.75,2023-10-24 18:34:49+00:00,2023-10-27 00:00:00+00:00,81.65,78.0,84.0,6.0,3.22,0.863,70.75,0.0,-3.22,-1.0
