timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-07-05 20:15:00+00:00,2032,call_spread_0.6,2032|call_spread_0.6|2,-1,Sell-to-Close,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,1.93,193.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.6,2032|call_spread_0.6|2,1,Buy-to-Close,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.0,-0.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.65,2032|call_spread_0.65|1,1,Buy-to-Open,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,3.3,-330.0,0.5,239.68,0.707938,0.081116,0.077953,-0.282411,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.65,2032|call_spread_0.65|1,-1,Sell-to-Open,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.55,55.0,0.5,239.68,0.258,0.077714,0.068824,-0.216604,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.65,2032|call_spread_0.65|2,-1,Sell-to-Close,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,1.93,193.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.65,2032|call_spread_0.65|2,1,Buy-to-Close,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.0,-0.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.7,2032|call_spread_0.7|1,1,Buy-to-Open,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,3.3,-330.0,0.5,239.68,0.707938,0.081116,0.077953,-0.282411,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.7,2032|call_spread_0.7|1,-1,Sell-to-Open,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.55,55.0,0.5,239.68,0.258,0.077714,0.068824,-0.216604,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.7,2032|call_spread_0.7|2,-1,Sell-to-Close,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,1.93,193.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.7,2032|call_spread_0.7|2,1,Buy-to-Close,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.0,-0.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.75,2032|call_spread_0.75|1,1,Buy-to-Open,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,3.3,-330.0,0.5,239.68,0.707938,0.081116,0.077953,-0.282411,,
2024-07-02 17:59:47+00:00,2032,call_spread_0.75,2032|call_spread_0.75|1,-1,Sell-to-Open,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.55,55.0,0.5,239.68,0.258,0.077714,0.068824,-0.216604,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.75,2032|call_spread_0.75|2,-1,Sell-to-Close,DHR,OPT,Call,100,7/5/2024,237.5,3.0,3.3,1.93,193.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2032,call_spread_0.75,2032|call_spread_0.75|2,1,Buy-to-Close,DHR,OPT,Call,100,7/5/2024,242.5,0.55,0.75,0.0,-0.0,0.0,239.43,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.4,2034|call_spread_0.4|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,25.0,0.51,0.56,0.56,-56.0,0.5,24.62,0.431275,0.238837,0.009114,-0.105901,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.4,2034|call_spread_0.4|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.22,22.0,0.5,24.62,0.237061,0.180381,0.007333,-0.087176,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.4,2034|call_spread_0.4|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,25.0,0.51,0.56,0.04,4.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.4,2034|call_spread_0.4|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.45,2034|call_spread_0.45|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,25.0,0.51,0.56,0.56,-56.0,0.5,24.62,0.431275,0.238837,0.009114,-0.105901,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.45,2034|call_spread_0.45|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.22,22.0,0.5,24.62,0.237061,0.180381,0.007333,-0.087176,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.45,2034|call_spread_0.45|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,25.0,0.51,0.56,0.04,4.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.45,2034|call_spread_0.45|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.5,2034|call_spread_0.5|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.81,-81.0,0.5,24.62,0.551065,0.241825,0.009236,-0.105764,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.5,2034|call_spread_0.5|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.22,22.0,0.5,24.62,0.237061,0.180381,0.007333,-0.087176,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.5,2034|call_spread_0.5|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.54,54.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.5,2034|call_spread_0.5|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.55,2034|call_spread_0.55|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.81,-81.0,0.5,24.62,0.551065,0.241825,0.009236,-0.105764,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.55,2034|call_spread_0.55|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.22,22.0,0.5,24.62,0.237061,0.180381,0.007333,-0.087176,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.55,2034|call_spread_0.55|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.54,54.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.55,2034|call_spread_0.55|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.6,2034|call_spread_0.6|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.81,-81.0,0.5,24.62,0.551065,0.241825,0.009236,-0.105764,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.6,2034|call_spread_0.6|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.22,22.0,0.5,24.62,0.237061,0.180381,0.007333,-0.087176,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.6,2034|call_spread_0.6|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,24.5,0.73,0.81,0.54,54.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.6,2034|call_spread_0.6|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,26.0,0.22,0.27,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.65,2034|call_spread_0.65|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,24.0,0.99,1.09,1.09,-109.0,0.5,24.62,0.669092,0.218801,0.008225,-0.09827,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.65,2034|call_spread_0.65|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,25.5,0.33,0.4,0.33,33.0,0.5,24.62,0.32428,0.214937,0.008638,-0.098892,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.65,2034|call_spread_0.65|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,24.0,0.99,1.09,1.04,104.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.65,2034|call_spread_0.65|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,25.5,0.33,0.4,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.7,2034|call_spread_0.7|1,1,Buy-to-Open,SEDG,OPT,Call,100,7/5/2024,24.0,0.99,1.09,1.09,-109.0,0.5,24.62,0.669092,0.218801,0.008225,-0.09827,,
2024-07-02 14:04:41+00:00,2034,call_spread_0.7,2034|call_spread_0.7|1,-1,Sell-to-Open,SEDG,OPT,Call,100,7/5/2024,25.5,0.33,0.4,0.33,33.0,0.5,24.62,0.32428,0.214937,0.008638,-0.098892,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.7,2034|call_spread_0.7|2,-1,Sell-to-Close,SEDG,OPT,Call,100,7/5/2024,24.0,0.99,1.09,1.04,104.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2034,call_spread_0.7,2034|call_spread_0.7|2,1,Buy-to-Close,SEDG,OPT,Call,100,7/5/2024,25.5,0.33,0.4,0.0,-0.0,0.0,25.04,0.0,0.0,0.0,0.0,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.6,2039|call_spread_0.6|1,1,Buy-to-Open,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.25,-125.0,0.5,36.84,0.694564,0.19878,0.01819,-0.045,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.6,2039|call_spread_0.6|1,-1,Sell-to-Open,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.2,20.0,0.5,36.84,0.24845,0.196303,0.015731,-0.03699,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.6,2039|call_spread_0.6|2,-1,Sell-to-Close,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.34,134.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.6,2039|call_spread_0.6|2,1,Buy-to-Close,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.0,-0.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.65,2039|call_spread_0.65|1,1,Buy-to-Open,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.25,-125.0,0.5,36.84,0.694564,0.19878,0.01819,-0.045,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.65,2039|call_spread_0.65|1,-1,Sell-to-Open,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.2,20.0,0.5,36.84,0.24845,0.196303,0.015731,-0.03699,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.65,2039|call_spread_0.65|2,-1,Sell-to-Close,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.34,134.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.65,2039|call_spread_0.65|2,1,Buy-to-Close,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.0,-0.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.7,2039|call_spread_0.7|1,1,Buy-to-Open,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.25,-125.0,0.5,36.84,0.694564,0.19878,0.01819,-0.045,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.7,2039|call_spread_0.7|1,-1,Sell-to-Open,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.2,20.0,0.5,36.84,0.24845,0.196303,0.015731,-0.03699,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.7,2039|call_spread_0.7|2,-1,Sell-to-Close,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.34,134.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.7,2039|call_spread_0.7|2,1,Buy-to-Close,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.0,-0.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.75,2039|call_spread_0.75|1,1,Buy-to-Open,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.25,-125.0,0.5,36.84,0.694564,0.19878,0.01819,-0.045,,
2024-07-05 19:39:57+00:00,2039,call_spread_0.75,2039|call_spread_0.75|1,-1,Sell-to-Open,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.2,20.0,0.5,36.84,0.24845,0.196303,0.015731,-0.03699,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.75,2039|call_spread_0.75|2,-1,Sell-to-Close,BBWI,OPT,Call,100,7/12/2024,36.0,1.1,1.25,1.34,134.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2039,call_spread_0.75,2039|call_spread_0.75|2,1,Buy-to-Close,BBWI,OPT,Call,100,7/12/2024,38.0,0.2,0.25,0.0,-0.0,0.0,37.34,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.25,2040|call_spread_0.25|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.39,-39.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.25,2040|call_spread_0.25|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.15,15.0,0.5,82.68,0.162986,0.111597,0.021378,-0.069308,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.25,2040|call_spread_0.25|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.25,2040|call_spread_0.25|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.3,2040|call_spread_0.3|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.39,-39.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.3,2040|call_spread_0.3|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.15,15.0,0.5,82.68,0.162986,0.111597,0.021378,-0.069308,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.3,2040|call_spread_0.3|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.3,2040|call_spread_0.3|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.35,2040|call_spread_0.35|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.39,-39.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.35,2040|call_spread_0.35|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.15,15.0,0.5,82.68,0.162986,0.111597,0.021378,-0.069308,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.35,2040|call_spread_0.35|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.35,2040|call_spread_0.35|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,85.0,0.15,0.19,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.4,2040|call_spread_0.4|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.75,-75.0,0.5,82.68,0.455584,0.196467,0.035181,-0.104061,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.4,2040|call_spread_0.4|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.4,2040|call_spread_0.4|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.4,2040|call_spread_0.4|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.45,2040|call_spread_0.45|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.75,-75.0,0.5,82.68,0.455584,0.196467,0.035181,-0.104061,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.45,2040|call_spread_0.45|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.45,2040|call_spread_0.45|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.45,2040|call_spread_0.45|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.5,2040|call_spread_0.5|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.75,-75.0,0.5,82.68,0.455584,0.196467,0.035181,-0.104061,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.5,2040|call_spread_0.5|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.5,2040|call_spread_0.5|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.5,2040|call_spread_0.5|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.55,2040|call_spread_0.55|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.75,-75.0,0.5,82.68,0.455584,0.196467,0.035181,-0.104061,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.55,2040|call_spread_0.55|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.55,2040|call_spread_0.55|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,83.0,0.7,0.75,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.55,2040|call_spread_0.55|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.6,2040|call_spread_0.6|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,1.32,-132.0,0.5,82.68,0.646173,0.179271,0.032739,-0.10274,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.6,2040|call_spread_0.6|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.6,2040|call_spread_0.6|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,0.42,42.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.6,2040|call_spread_0.6|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.65,2040|call_spread_0.65|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,1.32,-132.0,0.5,82.68,0.646173,0.179271,0.032739,-0.10274,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.65,2040|call_spread_0.65|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.65,2040|call_spread_0.65|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,0.42,42.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.65,2040|call_spread_0.65|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.7,2040|call_spread_0.7|1,1,Buy-to-Open,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,1.32,-132.0,0.5,82.68,0.646173,0.179271,0.032739,-0.10274,,
2024-07-01 15:44:57+00:00,2040,call_spread_0.7,2040|call_spread_0.7|1,-1,Sell-to-Open,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.34,34.0,0.5,82.68,0.276354,0.164679,0.029492,-0.087355,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.7,2040|call_spread_0.7|2,-1,Sell-to-Close,BBY,OPT,Call,100,7/5/2024,82.0,1.24,1.32,0.42,42.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 20:15:00+00:00,2040,call_spread_0.7,2040|call_spread_0.7|2,1,Buy-to-Close,BBY,OPT,Call,100,7/5/2024,84.0,0.34,0.39,0.0,-0.0,0.0,82.42,0.0,0.0,0.0,0.0,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.55,2041|call_spread_0.55|1,1,Buy-to-Open,CAR,OPT,Call,100,7/12/2024,106.0,2.75,3.1,3.1,-310.0,0.5,106.53,0.555856,0.069677,0.059414,-0.16582,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.55,2041|call_spread_0.55|1,-1,Sell-to-Open,CAR,OPT,Call,100,7/12/2024,111.0,0.9,1.2,0.9,90.0,0.5,106.53,0.268956,0.049829,0.050032,-0.154302,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.55,2041|call_spread_0.55|2,-1,Sell-to-Close,CAR,OPT,Call,100,7/12/2024,106.0,2.75,3.1,1.4,140.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.55,2041|call_spread_0.55|2,1,Buy-to-Close,CAR,OPT,Call,100,7/12/2024,111.0,0.9,1.2,0.0,-0.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.6,2041|call_spread_0.6|1,1,Buy-to-Open,CAR,OPT,Call,100,7/12/2024,105.0,3.3,3.7,3.7,-370.0,0.5,106.53,0.624199,0.06687,0.057193,-0.161509,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.6,2041|call_spread_0.6|1,-1,Sell-to-Open,CAR,OPT,Call,100,7/12/2024,110.0,1.15,1.45,1.15,115.0,0.5,106.53,0.312843,0.055414,0.052761,-0.160702,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.6,2041|call_spread_0.6|2,-1,Sell-to-Close,CAR,OPT,Call,100,7/12/2024,105.0,3.3,3.7,2.4,240.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.6,2041|call_spread_0.6|2,1,Buy-to-Close,CAR,OPT,Call,100,7/12/2024,110.0,1.15,1.45,0.0,-0.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.65,2041|call_spread_0.65|1,1,Buy-to-Open,CAR,OPT,Call,100,7/12/2024,105.0,3.3,3.7,3.7,-370.0,0.5,106.53,0.624199,0.06687,0.057193,-0.161509,,
2024-07-05 14:59:52+00:00,2041,call_spread_0.65,2041|call_spread_0.65|1,-1,Sell-to-Open,CAR,OPT,Call,100,7/12/2024,110.0,1.15,1.45,1.15,115.0,0.5,106.53,0.312843,0.055414,0.052761,-0.160702,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.65,2041|call_spread_0.65|2,-1,Sell-to-Close,CAR,OPT,Call,100,7/12/2024,105.0,3.3,3.7,2.4,240.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-12 20:15:00+00:00,2041,call_spread_0.65,2041|call_spread_0.65|2,1,Buy-to-Close,CAR,OPT,Call,100,7/12/2024,110.0,1.15,1.45,0.0,-0.0,0.0,107.4,0.0,0.0,0.0,0.0,,
2024-07-05 19:09:58+00:00,2043,call_spread_0.25,2043|call_spread_0.25|1,1,Buy-to-Open,DHI,OPT,Call,100,7/12/2024,139.0,0.75,0.8,0.8,-80.0,0.5,135.62,0.261471,0.06563,0.062377,-0.117897,,
2024-07-05 19:09:58+00:00,2043,call_spread_0.25,2043|call_spread_0.25|1,-1,Sell-to-Open,DHI,OPT,Call,100,7/12/2024,142.0,0.2,0.3,0.2,20.0,0.5,135.62,0.114174,0.038302,0.036073,-0.070419,,
