timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-04-12 15:29:58+00:00,1545,call_spread_0.4,1545|call_spread_0.4|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,129.0,1.13,1.21,1.13,113.0,0.5,119.17,0.202393,0.026334,0.044923,-0.209203,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.4,1545|call_spread_0.4|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,123.0,2.62,2.72,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.4,1545|call_spread_0.4|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,129.0,1.13,1.21,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.45,1545|call_spread_0.45|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,121.0,3.4,3.55,3.55,-355.0,0.5,119.17,0.45655,0.037144,0.066609,-0.305475,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.45,1545|call_spread_0.45|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,128.0,1.31,1.39,1.31,131.0,0.5,119.17,0.227781,0.028284,0.048882,-0.224364,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.45,1545|call_spread_0.45|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,121.0,3.4,3.55,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.45,1545|call_spread_0.45|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,128.0,1.31,1.39,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.5,1545|call_spread_0.5|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,120.0,3.8,3.95,3.95,-395.0,0.5,119.17,0.493398,0.037368,0.066898,-0.30917,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.5,1545|call_spread_0.5|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,127.0,1.51,1.6,1.51,151.0,0.5,119.17,0.255485,0.030147,0.052642,-0.239391,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.5,1545|call_spread_0.5|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,120.0,3.8,3.95,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.5,1545|call_spread_0.5|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,127.0,1.51,1.6,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.55,1545|call_spread_0.55|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,118.0,4.85,5.0,5.0,-500.0,0.5,119.17,0.567529,0.036871,0.066147,-0.308118,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.55,1545|call_spread_0.55|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,126.0,1.74,1.83,1.74,174.0,0.5,119.17,0.285183,0.031879,0.056137,-0.253976,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.55,1545|call_spread_0.55|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,118.0,4.85,5.0,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.55,1545|call_spread_0.55|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,126.0,1.74,1.83,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.6,1545|call_spread_0.6|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,117.0,5.4,5.6,5.6,-560.0,0.5,119.17,0.604227,0.036156,0.065121,-0.303488,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.6,1545|call_spread_0.6|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,125.0,2.0,2.09,2.0,200.0,0.5,119.17,0.316838,0.033421,0.059259,-0.267637,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.6,1545|call_spread_0.6|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,117.0,5.4,5.6,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.6,1545|call_spread_0.6|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,125.0,2.0,2.09,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.65,1545|call_spread_0.65|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,116.0,6.0,6.2,6.2,-620.0,0.5,119.17,0.640281,0.035139,0.063474,-0.296369,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.65,1545|call_spread_0.65|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,125.0,2.0,2.09,2.0,200.0,0.5,119.17,0.316838,0.033421,0.059259,-0.267637,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.65,1545|call_spread_0.65|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,116.0,6.0,6.2,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.65,1545|call_spread_0.65|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,125.0,2.0,2.09,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.7,1545|call_spread_0.7|1,1,Buy-to-Open,ENPH,OPT,Call,100,4/19/2024,114.0,7.3,7.75,7.75,-775.0,0.5,119.17,0.709067,0.03224,0.058529,-0.275574,,
2024-04-12 15:29:58+00:00,1545,call_spread_0.7,1545|call_spread_0.7|1,-1,Sell-to-Open,ENPH,OPT,Call,100,4/19/2024,124.0,2.29,2.41,2.29,229.0,0.5,119.17,0.350036,0.034752,0.061937,-0.280008,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.7,1545|call_spread_0.7|2,-1,Sell-to-Close,ENPH,OPT,Call,100,4/19/2024,114.0,7.3,7.75,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1545,call_spread_0.7,1545|call_spread_0.7|2,1,Buy-to-Close,ENPH,OPT,Call,100,4/19/2024,124.0,2.29,2.41,0.0,-0.0,0.0,106.52,0.0,0.0,0.0,0.0,,
2024-04-12 19:34:50+00:00,1546,call_spread_0.55,1546|call_spread_0.55|1,1,Buy-to-Open,FI,OPT,Call,100,4/19/2024,150.0,2.55,2.7,2.7,-270.0,0.5,151.05,0.599502,0.076184,0.081925,-0.156255,,
2024-04-12 19:34:50+00:00,1546,call_spread_0.55,1546|call_spread_0.55|1,-1,Sell-to-Open,FI,OPT,Call,100,4/19/2024,155.0,0.45,0.55,0.45,45.0,0.5,151.05,0.219969,0.060042,0.060809,-0.101202,,
2024-04-19 20:15:00+00:00,1546,call_spread_0.55,1546|call_spread_0.55|2,-1,Sell-to-Close,FI,OPT,Call,100,4/19/2024,150.0,2.55,2.7,0.0,0.0,0.0,148.58,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1546,call_spread_0.55,1546|call_spread_0.55|2,1,Buy-to-Close,FI,OPT,Call,100,4/19/2024,155.0,0.45,0.55,0.0,-0.0,0.0,148.58,0.0,0.0,0.0,0.0,,
2024-04-12 19:34:50+00:00,1546,call_spread_0.6,1546|call_spread_0.6|1,1,Buy-to-Open,FI,OPT,Call,100,4/19/2024,150.0,2.55,2.7,2.7,-270.0,0.5,151.05,0.599502,0.076184,0.081925,-0.156255,,
2024-04-12 19:34:50+00:00,1546,call_spread_0.6,1546|call_spread_0.6|1,-1,Sell-to-Open,FI,OPT,Call,100,4/19/2024,155.0,0.45,0.55,0.45,45.0,0.5,151.05,0.219969,0.060042,0.060809,-0.101202,,
2024-04-19 20:15:00+00:00,1546,call_spread_0.6,1546|call_spread_0.6|2,-1,Sell-to-Close,FI,OPT,Call,100,4/19/2024,150.0,2.55,2.7,0.0,0.0,0.0,148.58,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1546,call_spread_0.6,1546|call_spread_0.6|2,1,Buy-to-Close,FI,OPT,Call,100,4/19/2024,155.0,0.45,0.55,0.0,-0.0,0.0,148.58,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.3,1548|call_spread_0.3|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,2.5,-250.0,0.5,208.63,0.315562,0.029925,0.103563,-0.300944,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.3,1548|call_spread_0.3|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,222.5,0.8,0.95,0.8,80.0,0.5,208.63,0.14466,0.018647,0.064125,-0.19399,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.3,1548|call_spread_0.3|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.3,1548|call_spread_0.3|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,222.5,0.8,0.95,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.35,1548|call_spread_0.35|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,2.5,-250.0,0.5,208.63,0.315562,0.029925,0.103563,-0.300944,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.35,1548|call_spread_0.35|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,222.5,0.8,0.95,0.8,80.0,0.5,208.63,0.14466,0.018647,0.064125,-0.19399,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.35,1548|call_spread_0.35|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.35,1548|call_spread_0.35|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,222.5,0.8,0.95,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.4,1548|call_spread_0.4|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,212.5,3.0,3.3,3.3,-330.0,0.5,208.63,0.391156,0.03256,0.112131,-0.32556,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.4,1548|call_spread_0.4|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,220.0,1.15,1.35,1.15,115.0,0.5,208.63,0.191823,0.022565,0.078324,-0.231955,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.4,1548|call_spread_0.4|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,212.5,3.0,3.3,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.4,1548|call_spread_0.4|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,220.0,1.15,1.35,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.45,1548|call_spread_0.45|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,210.0,4.0,4.4,4.4,-440.0,0.5,208.63,0.473079,0.033907,0.116651,-0.339383,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.45,1548|call_spread_0.45|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,1.6,160.0,0.5,208.63,0.248768,0.026445,0.091891,-0.268615,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.45,1548|call_spread_0.45|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,210.0,4.0,4.4,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.45,1548|call_spread_0.45|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.5,1548|call_spread_0.5|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,210.0,4.0,4.4,4.4,-440.0,0.5,208.63,0.473079,0.033907,0.116651,-0.339383,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.5,1548|call_spread_0.5|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,1.6,160.0,0.5,208.63,0.248768,0.026445,0.091891,-0.268615,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.5,1548|call_spread_0.5|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,210.0,4.0,4.4,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.5,1548|call_spread_0.5|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.55,1548|call_spread_0.55|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,207.5,5.3,5.7,5.7,-570.0,0.5,208.63,0.557491,0.033679,0.11661,-0.340309,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.55,1548|call_spread_0.55|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,1.6,160.0,0.5,208.63,0.248768,0.026445,0.091891,-0.268615,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.55,1548|call_spread_0.55|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,207.5,5.3,5.7,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.55,1548|call_spread_0.55|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,217.5,1.6,1.85,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.6,1548|call_spread_0.6|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,205.0,6.7,7.1,7.1,-710.0,0.5,208.63,0.639877,0.031855,0.108737,-0.32788,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.6,1548|call_spread_0.6|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,2.25,225.0,0.5,208.63,0.315562,0.029925,0.103563,-0.300944,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.6,1548|call_spread_0.6|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,205.0,6.7,7.1,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.6,1548|call_spread_0.6|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.65,1548|call_spread_0.65|1,1,Buy-to-Open,TEAM,OPT,Call,100,4/19/2024,205.0,6.7,7.1,7.1,-710.0,0.5,208.63,0.639877,0.031855,0.108737,-0.32788,,
2024-04-12 14:04:55+00:00,1548,call_spread_0.65,1548|call_spread_0.65|1,-1,Sell-to-Open,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,2.25,225.0,0.5,208.63,0.315562,0.029925,0.103563,-0.300944,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.65,1548|call_spread_0.65|2,-1,Sell-to-Close,TEAM,OPT,Call,100,4/19/2024,205.0,6.7,7.1,0.0,0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1548,call_spread_0.65,1548|call_spread_0.65|2,1,Buy-to-Close,TEAM,OPT,Call,100,4/19/2024,215.0,2.25,2.5,0.0,-0.0,0.0,191.62,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.15,1549|call_spread_0.15|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.59,-59.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.15,1549|call_spread_0.15|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,177.5,0.27,0.32,0.27,27.0,0.5,167.89,0.095608,0.02495,0.040488,-0.085106,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.15,1549|call_spread_0.15|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.15,1549|call_spread_0.15|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,177.5,0.27,0.32,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.2,1549|call_spread_0.2|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.59,-59.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.2,1549|call_spread_0.2|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,177.5,0.27,0.32,0.27,27.0,0.5,167.89,0.095608,0.02495,0.040488,-0.085106,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.2,1549|call_spread_0.2|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.2,1549|call_spread_0.2|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,177.5,0.27,0.32,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.25,1549|call_spread_0.25|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,1.1,-110.0,0.5,167.89,0.255714,0.050194,0.078952,-0.152284,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.25,1549|call_spread_0.25|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.53,53.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.25,1549|call_spread_0.25|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.25,1549|call_spread_0.25|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.3,1549|call_spread_0.3|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,1.1,-110.0,0.5,167.89,0.255714,0.050194,0.078952,-0.152284,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.3,1549|call_spread_0.3|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.53,53.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.3,1549|call_spread_0.3|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.3,1549|call_spread_0.3|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.35,1549|call_spread_0.35|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,1.91,-191.0,0.5,167.89,0.391232,0.059369,0.090033,-0.183924,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.35,1549|call_spread_0.35|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.53,53.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.35,1549|call_spread_0.35|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.35,1549|call_spread_0.35|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.4,1549|call_spread_0.4|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,1.91,-191.0,0.5,167.89,0.391232,0.059369,0.090033,-0.183924,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.4,1549|call_spread_0.4|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.53,53.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.4,1549|call_spread_0.4|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.4,1549|call_spread_0.4|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.45,1549|call_spread_0.45|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,1.91,-191.0,0.5,167.89,0.391232,0.059369,0.090033,-0.183924,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.45,1549|call_spread_0.45|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.53,53.0,0.5,167.89,0.157977,0.036817,0.057203,-0.11661,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.45,1549|call_spread_0.45|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,170.0,1.83,1.91,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.45,1549|call_spread_0.45|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,175.0,0.53,0.59,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.5,1549|call_spread_0.5|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,3.1,-310.0,0.5,167.89,0.541327,0.058905,0.093896,-0.198757,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.5,1549|call_spread_0.5|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,1.03,103.0,0.5,167.89,0.255714,0.050194,0.078952,-0.152284,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.5,1549|call_spread_0.5|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.5,1549|call_spread_0.5|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.55,1549|call_spread_0.55|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,3.1,-310.0,0.5,167.89,0.541327,0.058905,0.093896,-0.198757,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.55,1549|call_spread_0.55|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,1.03,103.0,0.5,167.89,0.255714,0.050194,0.078952,-0.152284,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.55,1549|call_spread_0.55|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.55,1549|call_spread_0.55|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.6,1549|call_spread_0.6|1,1,Buy-to-Open,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,3.1,-310.0,0.5,167.89,0.541327,0.058905,0.093896,-0.198757,,
2024-04-12 14:39:49+00:00,1549,call_spread_0.6,1549|call_spread_0.6|1,-1,Sell-to-Open,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,1.03,103.0,0.5,167.89,0.255714,0.050194,0.078952,-0.152284,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.6,1549|call_spread_0.6|2,-1,Sell-to-Close,TXN,OPT,Call,100,4/19/2024,167.5,3.0,3.1,0.0,0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1549,call_spread_0.6,1549|call_spread_0.6|2,1,Buy-to-Close,TXN,OPT,Call,100,4/19/2024,172.5,1.03,1.1,0.0,-0.0,0.0,159.63,0.0,0.0,0.0,0.0,,
2024-04-12 18:04:50+00:00,1550,call_spread_0.1,1550|call_spread_0.1|1,1,Buy-to-Open,UNH,OPT,Call,100,4/19/2024,475.0,1.25,1.36,1.36,-136.0,0.5,437.91,0.104899,0.006676,0.104681,-0.361074,,
2024-04-12 18:04:50+00:00,1550,call_spread_0.1,1550|call_spread_0.1|1,-1,Sell-to-Open,UNH,OPT,Call,100,4/19/2024,487.5,0.55,0.63,0.55,55.0,0.5,437.91,0.050708,0.003757,0.068102,-0.210535,,
2024-04-19 20:15:00+00:00,1550,call_spread_0.1,1550|call_spread_0.1|2,-1,Sell-to-Close,UNH,OPT,Call,100,4/19/2024,475.0,1.25,1.36,26.17,2617.0,0.0,501.17,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1550,call_spread_0.1,1550|call_spread_0.1|2,1,Buy-to-Close,UNH,OPT,Call,100,4/19/2024,487.5,0.55,0.63,13.67,-1367.0,0.0,501.17,0.0,0.0,0.0,0.0,,
2024-04-12 18:04:50+00:00,1550,call_spread_0.15,1550|call_spread_0.15|1,1,Buy-to-Open,UNH,OPT,Call,100,4/19/2024,467.5,2.05,2.12,2.12,-212.0,0.5,437.91,0.158179,0.008899,0.148127,-0.478519,,
