timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-03-07 21:14:00+00:00,3329,call_spread_0.6,3329|call_spread_0.6|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/7/2025,225.0,6.9,7.6,0.0,0.0,0.0,212.56,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3329,call_spread_0.6,3329|call_spread_0.6|2,1,Buy-to-Close,CEG,OPT,Call,100,3/7/2025,235.0,2.6,3.3,0.0,-0.0,0.0,212.56,0.0,0.0,0.0,0.0,,
2025-03-05 17:29:51+00:00,3329,call_spread_0.65,3329|call_spread_0.65|1,1,Buy-to-Open,CEG,OPT,Call,100,3/7/2025,222.5,8.3,9.0,9.0,-900.0,0.5,227.61,0.639894,0.025401,0.065037,-1.236301,,
2025-03-05 17:29:51+00:00,3329,call_spread_0.65,3329|call_spread_0.65|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/7/2025,235.0,2.6,3.3,2.6,260.0,0.5,227.61,0.30719,0.024553,0.060065,-1.103584,,
2025-03-07 21:14:00+00:00,3329,call_spread_0.65,3329|call_spread_0.65|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/7/2025,222.5,8.3,9.0,0.0,0.0,0.0,212.56,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3329,call_spread_0.65,3329|call_spread_0.65|2,1,Buy-to-Close,CEG,OPT,Call,100,3/7/2025,235.0,2.6,3.3,0.0,-0.0,0.0,212.56,0.0,0.0,0.0,0.0,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.35,3331|call_spread_0.35|1,1,Buy-to-Open,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,0.63,-63.0,0.5,65.66,0.436657,0.224618,0.019692,-0.165224,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.35,3331|call_spread_0.35|1,-1,Sell-to-Open,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,0.23,23.0,0.5,65.66,0.227576,0.170573,0.014492,-0.11772,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.35,3331|call_spread_0.35|2,-1,Sell-to-Close,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,4.51,451.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.35,3331|call_spread_0.35|2,1,Buy-to-Close,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,3.51,-351.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.4,3331|call_spread_0.4|1,1,Buy-to-Open,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,0.63,-63.0,0.5,65.66,0.436657,0.224618,0.019692,-0.165224,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.4,3331|call_spread_0.4|1,-1,Sell-to-Open,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,0.23,23.0,0.5,65.66,0.227576,0.170573,0.014492,-0.11772,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.4,3331|call_spread_0.4|2,-1,Sell-to-Close,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,4.51,451.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.4,3331|call_spread_0.4|2,1,Buy-to-Close,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,3.51,-351.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.45,3331|call_spread_0.45|1,1,Buy-to-Open,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,0.63,-63.0,0.5,65.66,0.436657,0.224618,0.019692,-0.165224,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.45,3331|call_spread_0.45|1,-1,Sell-to-Open,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,0.23,23.0,0.5,65.66,0.227576,0.170573,0.014492,-0.11772,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.45,3331|call_spread_0.45|2,-1,Sell-to-Close,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,4.51,451.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.45,3331|call_spread_0.45|2,1,Buy-to-Close,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,3.51,-351.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.5,3331|call_spread_0.5|1,1,Buy-to-Open,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,0.63,-63.0,0.5,65.66,0.436657,0.224618,0.019692,-0.165224,,
2025-03-05 17:25:03+00:00,3331,call_spread_0.5,3331|call_spread_0.5|1,-1,Sell-to-Open,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,0.23,23.0,0.5,65.66,0.227576,0.170573,0.014492,-0.11772,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.5,3331|call_spread_0.5|2,-1,Sell-to-Close,EBAY,OPT,Call,100,3/7/2025,66.0,0.55,0.63,4.51,451.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3331,call_spread_0.5,3331|call_spread_0.5|2,1,Buy-to-Close,EBAY,OPT,Call,100,3/7/2025,67.0,0.23,0.27,3.51,-351.0,0.0,70.51,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.1,3333|call_spread_0.1|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,332.5,1.52,1.67,1.67,-167.0,0.5,283.58,0.102241,0.004744,0.033768,-1.200341,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.1,3333|call_spread_0.1|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,357.5,0.61,0.76,0.61,61.0,0.5,283.58,0.052514,0.002461,0.021636,-0.685546,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.1,3333|call_spread_0.1|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,332.5,1.52,1.67,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.1,3333|call_spread_0.1|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,357.5,0.61,0.76,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.15,3333|call_spread_0.15|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,320.0,2.56,2.76,2.76,-276.0,0.5,283.58,0.150485,0.0068,0.048851,-1.472287,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.15,3333|call_spread_0.15|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,345.0,0.97,1.08,0.97,97.0,0.5,283.58,0.072989,0.003398,0.029581,-0.947812,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.15,3333|call_spread_0.15|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,320.0,2.56,2.76,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.15,3333|call_spread_0.15|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,345.0,0.97,1.08,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.2,3333|call_spread_0.2|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,312.5,3.55,3.8,3.8,-380.0,0.5,283.58,0.195474,0.008471,0.053867,-1.694186,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.2,3333|call_spread_0.2|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,335.0,1.37,1.52,1.37,137.0,0.5,283.58,0.096097,0.004445,0.033893,-1.166783,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.2,3333|call_spread_0.2|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,312.5,3.55,3.8,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.2,3333|call_spread_0.2|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,335.0,1.37,1.52,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.25,3333|call_spread_0.25|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,5.3,-530.0,0.5,283.58,0.258964,0.010357,0.067463,-1.977901,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.25,3333|call_spread_0.25|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,325.0,2.07,2.26,2.07,207.0,0.5,283.58,0.128166,0.005876,0.043703,-1.354341,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.25,3333|call_spread_0.25|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.25,3333|call_spread_0.25|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,325.0,2.07,2.26,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.3,3333|call_spread_0.3|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,300.0,6.4,6.55,6.55,-655.0,0.5,283.58,0.312382,0.011541,0.073934,-2.183935,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.3,3333|call_spread_0.3|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,320.0,2.56,2.76,2.56,256.0,0.5,283.58,0.150485,0.0068,0.048851,-1.472287,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.3,3333|call_spread_0.3|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,300.0,6.4,6.55,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.3,3333|call_spread_0.3|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,320.0,2.56,2.76,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.35,3333|call_spread_0.35|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,7.3,-730.0,0.5,283.58,0.341776,0.012059,0.078122,-2.285842,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.35,3333|call_spread_0.35|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,317.5,2.85,3.1,2.85,285.0,0.5,283.58,0.16432,0.007325,0.048655,-1.545817,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.35,3333|call_spread_0.35|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.35,3333|call_spread_0.35|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,317.5,2.85,3.1,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.4,3333|call_spread_0.4|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,292.5,8.55,8.95,8.95,-895.0,0.5,283.58,0.404559,0.01287,0.084657,-2.47409,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.4,3333|call_spread_0.4|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,312.5,3.55,3.8,3.55,355.0,0.5,283.58,0.195474,0.008471,0.053867,-1.694186,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.4,3333|call_spread_0.4|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,292.5,8.55,8.95,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.4,3333|call_spread_0.4|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,312.5,3.55,3.8,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.45,3333|call_spread_0.45|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,290.0,9.45,9.9,9.9,-990.0,0.5,283.58,0.437497,0.013121,0.08427,-2.551372,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.45,3333|call_spread_0.45|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,310.0,3.95,4.25,3.95,395.0,0.5,283.58,0.214795,0.009088,0.059243,-1.783349,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.45,3333|call_spread_0.45|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,290.0,9.45,9.9,0.0,0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.45,3333|call_spread_0.45|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,310.0,3.95,4.25,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.5,3333|call_spread_0.5|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,285.0,11.8,12.15,12.15,-1215.0,0.5,283.58,0.504119,0.013326,0.087739,-2.662925,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.5,3333|call_spread_0.5|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,4.95,495.0,0.5,283.58,0.258964,0.010357,0.067463,-1.977901,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.5,3333|call_spread_0.5|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,285.0,11.8,12.15,2.09,209.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.5,3333|call_spread_0.5|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.55,3333|call_spread_0.55|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,282.5,12.75,13.25,13.25,-1325.0,0.5,283.58,0.537239,0.013287,0.088199,-2.694349,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.55,3333|call_spread_0.55|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,4.95,495.0,0.5,283.58,0.258964,0.010357,0.067463,-1.977901,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.55,3333|call_spread_0.55|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,282.5,12.75,13.25,4.59,459.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.55,3333|call_spread_0.55|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,305.0,4.95,5.3,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.6,3333|call_spread_0.6|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,277.5,15.5,16.15,16.15,-1615.0,0.5,283.58,0.602037,0.012947,0.086503,-2.704758,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.6,3333|call_spread_0.6|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,300.0,6.4,6.55,6.4,640.0,0.5,283.58,0.312382,0.011541,0.073934,-2.183935,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.6,3333|call_spread_0.6|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,277.5,15.5,16.15,9.59,959.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.6,3333|call_spread_0.6|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,300.0,6.4,6.55,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.65,3333|call_spread_0.65|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,272.5,18.3,19.1,19.1,-1910.0,0.5,283.58,0.663415,0.012259,0.08399,-2.63696,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.65,3333|call_spread_0.65|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,7.0,700.0,0.5,283.58,0.341776,0.012059,0.078122,-2.285842,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.65,3333|call_spread_0.65|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,272.5,18.3,19.1,14.59,1459.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.65,3333|call_spread_0.65|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.7,3333|call_spread_0.7|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,270.0,20.0,20.7,20.7,-2070.0,0.5,283.58,0.692458,0.011817,0.081129,-2.579096,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.7,3333|call_spread_0.7|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,7.0,700.0,0.5,283.58,0.341776,0.012059,0.078122,-2.285842,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.7,3333|call_spread_0.7|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,270.0,20.0,20.7,17.09,1709.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.7,3333|call_spread_0.7|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,297.5,7.0,7.3,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.75,3333|call_spread_0.75|1,1,Buy-to-Open,MSTR,OPT,Call,100,3/7/2025,265.0,23.45,24.25,24.25,-2425.0,0.5,283.58,0.746634,0.010774,0.073464,-2.425641,,
2025-03-05 15:04:38+00:00,3333,call_spread_0.75,3333|call_spread_0.75|1,-1,Sell-to-Open,MSTR,OPT,Call,100,3/7/2025,295.0,7.65,8.05,7.65,765.0,0.5,283.58,0.372572,0.012508,0.081733,-2.383773,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.75,3333|call_spread_0.75|2,-1,Sell-to-Close,MSTR,OPT,Call,100,3/7/2025,265.0,23.45,24.25,22.09,2209.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3333,call_spread_0.75,3333|call_spread_0.75|2,1,Buy-to-Close,MSTR,OPT,Call,100,3/7/2025,295.0,7.65,8.05,0.0,-0.0,0.0,287.09,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.25,3335|call_spread_0.25|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.57,-57.0,0.5,52.48,0.303861,0.12344,0.014058,-0.220109,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.25,3335|call_spread_0.25|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,0.0,0.5,52.48,0.113444,0.065524,0.00767,-0.11615,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.25,3335|call_spread_0.25|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.25,3335|call_spread_0.25|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.3,3335|call_spread_0.3|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.57,-57.0,0.5,52.48,0.303861,0.12344,0.014058,-0.220109,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.3,3335|call_spread_0.3|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,0.0,0.5,52.48,0.113444,0.065524,0.00767,-0.11615,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.3,3335|call_spread_0.3|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.3,3335|call_spread_0.3|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.35,3335|call_spread_0.35|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.57,-57.0,0.5,52.48,0.303861,0.12344,0.014058,-0.220109,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.35,3335|call_spread_0.35|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,0.0,0.5,52.48,0.113444,0.065524,0.00767,-0.11615,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.35,3335|call_spread_0.35|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.35,3335|call_spread_0.35|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,56.0,0.0,0.18,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.4,3335|call_spread_0.4|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.94,-94.0,0.5,52.48,0.437531,0.141136,0.015674,-0.253842,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.4,3335|call_spread_0.4|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.27,27.0,0.5,52.48,0.194104,0.09531,0.010541,-0.169235,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.4,3335|call_spread_0.4|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.4,3335|call_spread_0.4|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.45,3335|call_spread_0.45|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.94,-94.0,0.5,52.48,0.437531,0.141136,0.015674,-0.253842,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.45,3335|call_spread_0.45|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.27,27.0,0.5,52.48,0.194104,0.09531,0.010541,-0.169235,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.45,3335|call_spread_0.45|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.45,3335|call_spread_0.45|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.5,3335|call_spread_0.5|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.94,-94.0,0.5,52.48,0.437531,0.141136,0.015674,-0.253842,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.5,3335|call_spread_0.5|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.27,27.0,0.5,52.48,0.194104,0.09531,0.010541,-0.169235,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.5,3335|call_spread_0.5|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,53.0,0.87,0.94,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.5,3335|call_spread_0.5|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,55.0,0.27,0.33,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.55,3335|call_spread_0.55|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,52.0,1.38,1.45,1.45,-145.0,0.5,52.48,0.57963,0.141103,0.015822,-0.260388,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.55,3335|call_spread_0.55|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.51,51.0,0.5,52.48,0.303861,0.12344,0.014058,-0.220109,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.55,3335|call_spread_0.55|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,52.0,1.38,1.45,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.55,3335|call_spread_0.55|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.6,3335|call_spread_0.6|1,1,Buy-to-Open,ONON,OPT,Call,100,3/7/2025,52.0,1.38,1.45,1.45,-145.0,0.5,52.48,0.57963,0.141103,0.015822,-0.260388,,
2025-03-05 17:39:44+00:00,3335,call_spread_0.6,3335|call_spread_0.6|1,-1,Sell-to-Open,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.51,51.0,0.5,52.48,0.303861,0.12344,0.014058,-0.220109,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.6,3335|call_spread_0.6|2,-1,Sell-to-Close,ONON,OPT,Call,100,3/7/2025,52.0,1.38,1.45,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3335,call_spread_0.6,3335|call_spread_0.6|2,1,Buy-to-Close,ONON,OPT,Call,100,3/7/2025,54.0,0.51,0.57,0.0,-0.0,0.0,46.69,0.0,0.0,0.0,0.0,,
2025-03-05 15:09:44+00:00,3336,call_spread_0.5,3336|call_spread_0.5|1,1,Buy-to-Open,SPOT,OPT,Call,100,3/7/2025,580.0,9.2,10.55,10.55,-1055.0,0.5,577.81,0.492059,0.014677,0.171763,-2.483496,,
