timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-04-11 20:15:00+00:00,3702,call_spread_0.4,3702|call_spread_0.4|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,62.0,1.28,1.32,0.0,0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.4,3702|call_spread_0.4|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,65.0,0.39,0.42,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.45,3702|call_spread_0.45|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,61.0,1.74,1.78,1.78,-178.0,0.5,60.34,0.470268,0.077571,0.022204,-0.333456,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.45,3702|call_spread_0.45|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.6,60.0,0.5,60.34,0.236755,0.065301,0.017528,-0.22745,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.45,3702|call_spread_0.45|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,61.0,1.74,1.78,0.58,58.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.45,3702|call_spread_0.45|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.5,3702|call_spread_0.5|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,61.0,1.74,1.78,1.78,-178.0,0.5,60.34,0.470268,0.077571,0.022204,-0.333456,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.5,3702|call_spread_0.5|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.6,60.0,0.5,60.34,0.236755,0.065301,0.017528,-0.22745,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.5,3702|call_spread_0.5|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,61.0,1.74,1.78,0.58,58.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.5,3702|call_spread_0.5|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.55,3702|call_spread_0.55|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,60.0,2.29,2.35,2.35,-235.0,0.5,60.34,0.547084,0.075172,0.022196,-0.346024,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.55,3702|call_spread_0.55|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.6,60.0,0.5,60.34,0.236755,0.065301,0.017528,-0.22745,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.55,3702|call_spread_0.55|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,60.0,2.29,2.35,1.58,158.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.55,3702|call_spread_0.55|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,64.0,0.6,0.64,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.6,3702|call_spread_0.6|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,59.0,2.9,2.97,2.97,-297.0,0.5,60.34,0.618836,0.070458,0.021326,-0.346409,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.6,3702|call_spread_0.6|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.9,90.0,0.5,60.34,0.311295,0.072918,0.019733,-0.271514,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.6,3702|call_spread_0.6|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,59.0,2.9,2.97,2.58,258.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.6,3702|call_spread_0.6|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.65,3702|call_spread_0.65|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,59.0,2.9,2.97,2.97,-297.0,0.5,60.34,0.618836,0.070458,0.021326,-0.346409,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.65,3702|call_spread_0.65|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.9,90.0,0.5,60.34,0.311295,0.072918,0.019733,-0.271514,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.65,3702|call_spread_0.65|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,59.0,2.9,2.97,2.58,258.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.65,3702|call_spread_0.65|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.7,3702|call_spread_0.7|1,1,Buy-to-Open,C,OPT,Call,100,4/11/2025,58.0,3.55,3.65,3.65,-365.0,0.5,60.34,0.684006,0.064114,0.020491,-0.336207,,
2025-04-08 16:50:00+00:00,3702,call_spread_0.7,3702|call_spread_0.7|1,-1,Sell-to-Open,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.9,90.0,0.5,60.34,0.311295,0.072918,0.019733,-0.271514,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.7,3702|call_spread_0.7|2,-1,Sell-to-Close,C,OPT,Call,100,4/11/2025,58.0,3.55,3.65,3.58,358.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3702,call_spread_0.7,3702|call_spread_0.7|2,1,Buy-to-Close,C,OPT,Call,100,4/11/2025,63.0,0.9,0.93,0.0,-0.0,0.0,61.58,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.35,3703|call_spread_0.35|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,290.0,3.35,3.75,3.75,-375.0,0.5,282.34,0.341405,0.021262,0.092469,-0.940914,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.35,3703|call_spread_0.35|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,297.5,1.4,1.82,1.4,140.0,0.5,282.34,0.187321,0.015513,0.063538,-0.622728,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.35,3703|call_spread_0.35|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,290.0,3.35,3.75,3.02,302.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.35,3703|call_spread_0.35|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,297.5,1.4,1.82,0.0,-0.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.4,3703|call_spread_0.4|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,287.5,4.4,4.75,4.75,-475.0,0.5,282.34,0.39895,0.022386,0.096477,-1.025437,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.4,3703|call_spread_0.4|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,297.5,1.4,1.82,1.4,140.0,0.5,282.34,0.187321,0.015513,0.063538,-0.622728,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.4,3703|call_spread_0.4|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,287.5,4.4,4.75,5.52,552.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.4,3703|call_spread_0.4|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,297.5,1.4,1.82,0.0,-0.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.45,3703|call_spread_0.45|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,285.0,5.45,5.9,5.9,-590.0,0.5,282.34,0.457884,0.022884,0.10268,-1.092792,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.45,3703|call_spread_0.45|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,295.0,1.78,2.22,1.78,178.0,0.5,282.34,0.233842,0.017744,0.076182,-0.732868,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.45,3703|call_spread_0.45|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,285.0,5.45,5.9,8.02,802.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.45,3703|call_spread_0.45|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,295.0,1.78,2.22,0.0,-0.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.5,3703|call_spread_0.5|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,282.5,6.85,7.3,7.3,-730.0,0.5,282.34,0.515849,0.022895,0.104004,-1.140732,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.5,3703|call_spread_0.5|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,295.0,1.78,2.22,1.78,178.0,0.5,282.34,0.233842,0.017744,0.076182,-0.732868,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.5,3703|call_spread_0.5|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,282.5,6.85,7.3,10.52,1052.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.5,3703|call_spread_0.5|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,295.0,1.78,2.22,0.0,-0.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.55,3703|call_spread_0.55|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,280.0,8.15,8.85,8.85,-885.0,0.5,282.34,0.571738,0.022373,0.104319,-1.164868,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.55,3703|call_spread_0.55|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,292.5,2.47,2.88,2.47,247.0,0.5,282.34,0.285915,0.019697,0.081861,-0.842862,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.55,3703|call_spread_0.55|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,280.0,8.15,8.85,13.02,1302.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.55,3703|call_spread_0.55|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,292.5,2.47,2.88,0.52,-52.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.6,3703|call_spread_0.6|1,1,Buy-to-Open,CAT,OPT,Call,100,4/11/2025,277.5,9.85,10.45,10.45,-1045.0,0.5,282.34,0.624471,0.021445,0.102593,-1.169767,,
2025-04-08 15:39:57+00:00,3703,call_spread_0.6,3703|call_spread_0.6|1,-1,Sell-to-Open,CAT,OPT,Call,100,4/11/2025,292.5,2.47,2.88,2.47,247.0,0.5,282.34,0.285915,0.019697,0.081861,-0.842862,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.6,3703|call_spread_0.6|2,-1,Sell-to-Close,CAT,OPT,Call,100,4/11/2025,277.5,9.85,10.45,15.52,1552.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3703,call_spread_0.6,3703|call_spread_0.6|2,1,Buy-to-Close,CAT,OPT,Call,100,4/11/2025,292.5,2.47,2.88,0.52,-52.0,0.0,293.02,0.0,0.0,0.0,0.0,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.4,3704|call_spread_0.4|1,1,Buy-to-Open,DASH,OPT,Call,100,4/11/2025,172.5,3.7,4.2,4.2,-420.0,0.5,168.75,0.397702,0.029079,0.061645,-0.837455,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.4,3704|call_spread_0.4|1,-1,Sell-to-Open,DASH,OPT,Call,100,4/11/2025,180.0,1.17,1.82,1.17,117.0,0.5,168.75,0.191965,0.024337,0.047341,-0.604648,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.4,3704|call_spread_0.4|2,-1,Sell-to-Close,DASH,OPT,Call,100,4/11/2025,172.5,3.7,4.2,7.81,781.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.4,3704|call_spread_0.4|2,1,Buy-to-Close,DASH,OPT,Call,100,4/11/2025,180.0,1.17,1.82,0.31,-31.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.45,3704|call_spread_0.45|1,1,Buy-to-Open,DASH,OPT,Call,100,4/11/2025,170.0,4.9,5.55,5.55,-555.0,0.5,168.75,0.471412,0.028637,0.062057,-0.860309,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.45,3704|call_spread_0.45|1,-1,Sell-to-Open,DASH,OPT,Call,100,4/11/2025,177.5,1.85,2.85,1.85,185.0,0.5,168.75,0.255644,0.026924,0.053867,-0.706787,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.45,3704|call_spread_0.45|2,-1,Sell-to-Close,DASH,OPT,Call,100,4/11/2025,170.0,4.9,5.55,10.31,1031.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.45,3704|call_spread_0.45|2,1,Buy-to-Close,DASH,OPT,Call,100,4/11/2025,177.5,1.85,2.85,2.81,-281.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.5,3704|call_spread_0.5|1,1,Buy-to-Open,DASH,OPT,Call,100,4/11/2025,170.0,4.9,5.55,5.55,-555.0,0.5,168.75,0.471412,0.028637,0.062057,-0.860309,,
2025-04-08 18:34:47+00:00,3704,call_spread_0.5,3704|call_spread_0.5|1,-1,Sell-to-Open,DASH,OPT,Call,100,4/11/2025,177.5,1.85,2.85,1.85,185.0,0.5,168.75,0.255644,0.026924,0.053867,-0.706787,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.5,3704|call_spread_0.5|2,-1,Sell-to-Close,DASH,OPT,Call,100,4/11/2025,170.0,4.9,5.55,10.31,1031.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3704,call_spread_0.5,3704|call_spread_0.5|2,1,Buy-to-Close,DASH,OPT,Call,100,4/11/2025,177.5,1.85,2.85,2.81,-281.0,0.0,180.31,0.0,0.0,0.0,0.0,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.45,3706|call_spread_0.45|1,1,Buy-to-Open,DELL,OPT,Call,100,4/11/2025,74.0,2.77,3.15,3.15,-315.0,0.5,72.35,0.453231,0.040821,0.025405,-0.60687,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.45,3706|call_spread_0.45|1,-1,Sell-to-Open,DELL,OPT,Call,100,4/11/2025,80.0,0.82,0.98,0.82,82.0,0.5,72.35,0.213334,0.03153,0.017181,-0.381872,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.45,3706|call_spread_0.45|2,-1,Sell-to-Close,DELL,OPT,Call,100,4/11/2025,74.0,2.77,3.15,7.8,780.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.45,3706|call_spread_0.45|2,1,Buy-to-Close,DELL,OPT,Call,100,4/11/2025,80.0,0.82,0.98,1.8,-180.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.5,3706|call_spread_0.5|1,1,Buy-to-Open,DELL,OPT,Call,100,4/11/2025,73.0,3.15,3.55,3.55,-355.0,0.5,72.35,0.495221,0.040371,0.025781,-0.631207,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.5,3706|call_spread_0.5|1,-1,Sell-to-Open,DELL,OPT,Call,100,4/11/2025,79.0,0.89,1.96,0.89,89.0,0.5,72.35,0.247036,0.034287,0.018797,-0.421546,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.5,3706|call_spread_0.5|2,-1,Sell-to-Close,DELL,OPT,Call,100,4/11/2025,73.0,3.15,3.55,8.8,880.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.5,3706|call_spread_0.5|2,1,Buy-to-Close,DELL,OPT,Call,100,4/11/2025,79.0,0.89,1.96,2.8,-280.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.55,3706|call_spread_0.55|1,1,Buy-to-Open,DELL,OPT,Call,100,4/11/2025,72.0,3.85,4.15,4.15,-415.0,0.5,72.35,0.535615,0.039678,0.025896,-0.645608,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.55,3706|call_spread_0.55|1,-1,Sell-to-Open,DELL,OPT,Call,100,4/11/2025,78.0,1.21,1.68,1.21,121.0,0.5,72.35,0.286411,0.036574,0.021624,-0.467828,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.55,3706|call_spread_0.55|2,-1,Sell-to-Close,DELL,OPT,Call,100,4/11/2025,72.0,3.85,4.15,9.8,980.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.55,3706|call_spread_0.55|2,1,Buy-to-Close,DELL,OPT,Call,100,4/11/2025,78.0,1.21,1.68,3.8,-380.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.6,3706|call_spread_0.6|1,1,Buy-to-Open,DELL,OPT,Call,100,4/11/2025,70.0,4.7,5.4,5.4,-540.0,0.5,72.35,0.611789,0.037229,0.025335,-0.65469,,
2025-04-08 19:54:43+00:00,3706,call_spread_0.6,3706|call_spread_0.6|1,-1,Sell-to-Open,DELL,OPT,Call,100,4/11/2025,78.0,1.21,1.68,1.21,121.0,0.5,72.35,0.286411,0.036574,0.021624,-0.467828,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.6,3706|call_spread_0.6|2,-1,Sell-to-Close,DELL,OPT,Call,100,4/11/2025,70.0,4.7,5.4,11.8,1180.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3706,call_spread_0.6,3706|call_spread_0.6|2,1,Buy-to-Close,DELL,OPT,Call,100,4/11/2025,78.0,1.21,1.68,3.8,-380.0,0.0,81.8,0.0,0.0,0.0,0.0,,
2025-04-02 14:04:50+00:00,3707,call_spread_0.55,3707|call_spread_0.55|1,1,Buy-to-Open,DHR,OPT,Call,100,4/4/2025,200.0,3.6,4.0,4.0,-400.0,0.5,201.31,0.584962,0.051777,0.062074,-0.708099,,
2025-04-02 14:04:50+00:00,3707,call_spread_0.55,3707|call_spread_0.55|1,-1,Sell-to-Open,DHR,OPT,Call,100,4/4/2025,205.0,1.35,1.65,1.35,135.0,0.5,201.31,0.319899,0.049072,0.055605,-0.580843,,
2025-04-04 20:14:00+00:00,3707,call_spread_0.55,3707|call_spread_0.55|2,-1,Sell-to-Close,DHR,OPT,Call,100,4/4/2025,200.0,3.6,4.0,0.0,0.0,0.0,181.88,0.0,0.0,0.0,0.0,,
2025-04-04 20:14:00+00:00,3707,call_spread_0.55,3707|call_spread_0.55|2,1,Buy-to-Close,DHR,OPT,Call,100,4/4/2025,205.0,1.35,1.65,0.0,-0.0,0.0,181.88,0.0,0.0,0.0,0.0,,
2025-04-02 14:04:50+00:00,3707,call_spread_0.6,3707|call_spread_0.6|1,1,Buy-to-Open,DHR,OPT,Call,100,4/4/2025,200.0,3.6,4.0,4.0,-400.0,0.5,201.31,0.584962,0.051777,0.062074,-0.708099,,
2025-04-02 14:04:50+00:00,3707,call_spread_0.6,3707|call_spread_0.6|1,-1,Sell-to-Open,DHR,OPT,Call,100,4/4/2025,205.0,1.35,1.65,1.35,135.0,0.5,201.31,0.319899,0.049072,0.055605,-0.580843,,
2025-04-04 20:14:00+00:00,3707,call_spread_0.6,3707|call_spread_0.6|2,-1,Sell-to-Close,DHR,OPT,Call,100,4/4/2025,200.0,3.6,4.0,0.0,0.0,0.0,181.88,0.0,0.0,0.0,0.0,,
2025-04-04 20:14:00+00:00,3707,call_spread_0.6,3707|call_spread_0.6|2,1,Buy-to-Close,DHR,OPT,Call,100,4/4/2025,205.0,1.35,1.65,0.0,-0.0,0.0,181.88,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.1,3708|call_spread_0.1|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,91.0,0.2,0.23,0.23,-23.0,0.5,85.17,0.109948,0.039019,0.013374,-0.123767,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.1,3708|call_spread_0.1|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,93.0,0.07,0.11,0.07,7.0,0.5,85.17,0.053978,0.021825,0.007382,-0.072199,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.1,3708|call_spread_0.1|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,91.0,0.2,0.23,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.1,3708|call_spread_0.1|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,93.0,0.07,0.11,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.15,3708|call_spread_0.15|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.36,-36.0,0.5,85.17,0.154499,0.050047,0.017039,-0.158571,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.15,3708|call_spread_0.15|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,92.0,0.13,0.15,0.13,13.0,0.5,85.17,0.077553,0.029539,0.01008,-0.095429,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.15,3708|call_spread_0.15|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.15,3708|call_spread_0.15|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,92.0,0.13,0.15,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.2,3708|call_spread_0.2|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,89.0,0.51,0.56,0.56,-56.0,0.5,85.17,0.212898,0.06145,0.022805,-0.198563,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.2,3708|call_spread_0.2|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,91.0,0.2,0.23,0.2,20.0,0.5,85.17,0.109948,0.039019,0.013374,-0.123767,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.2,3708|call_spread_0.2|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,89.0,0.51,0.56,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.2,3708|call_spread_0.2|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,91.0,0.2,0.23,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.25,3708|call_spread_0.25|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,88.0,0.78,0.83,0.83,-83.0,0.5,85.17,0.284279,0.071323,0.026274,-0.239821,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.25,3708|call_spread_0.25|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.32,32.0,0.5,85.17,0.154499,0.050047,0.017039,-0.158571,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.25,3708|call_spread_0.25|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,88.0,0.78,0.83,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.25,3708|call_spread_0.25|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.3,3708|call_spread_0.3|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,88.0,0.78,0.83,0.83,-83.0,0.5,85.17,0.284279,0.071323,0.026274,-0.239821,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.3,3708|call_spread_0.3|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.32,32.0,0.5,85.17,0.154499,0.050047,0.017039,-0.158571,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.3,3708|call_spread_0.3|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,88.0,0.78,0.83,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.3,3708|call_spread_0.3|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.35,3708|call_spread_0.35|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,87.0,1.1,1.21,1.21,-121.0,0.5,85.17,0.364244,0.077903,0.029089,-0.27742,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.35,3708|call_spread_0.35|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.32,32.0,0.5,85.17,0.154499,0.050047,0.017039,-0.158571,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.35,3708|call_spread_0.35|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,87.0,1.1,1.21,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.35,3708|call_spread_0.35|2,1,Buy-to-Close,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.0,-0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.4,3708|call_spread_0.4|1,1,Buy-to-Open,DIS,OPT,Call,100,4/11/2025,87.0,1.1,1.21,1.21,-121.0,0.5,85.17,0.364244,0.077903,0.029089,-0.27742,,
2025-04-08 15:44:45+00:00,3708,call_spread_0.4,3708|call_spread_0.4|1,-1,Sell-to-Open,DIS,OPT,Call,100,4/11/2025,90.0,0.32,0.36,0.32,32.0,0.5,85.17,0.154499,0.050047,0.017039,-0.158571,,
2025-04-11 20:15:00+00:00,3708,call_spread_0.4,3708|call_spread_0.4|2,-1,Sell-to-Close,DIS,OPT,Call,100,4/11/2025,87.0,1.1,1.21,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,,
